time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.645235937346565e-008,1.055810e-005

1.684298437346565e-008,6.473531e-005

1.723360937346564e-008,1.754613e-004

1.762423437346564e-008,3.468258e-004

1.806835937500000e-008,6.195014e-004

1.873242187500000e-008,1.153749e-003

1.961132812499999e-008,1.958649e-003

2.043652343750003e-008,2.801161e-003

2.131542968750002e-008,3.786186e-003

2.248730468750001e-008,5.232391e-003

2.385449218749999e-008,7.099081e-003

2.541699218749998e-008,9.451188e-003

2.649121093749997e-008,1.119376e-002

2.854199218749995e-008,1.478092e-002

3.098339843749996e-008,1.945428e-002

3.108105468749997e-008,1.964960e-002

3.117871093749997e-008,1.984552e-002

3.127636718749997e-008,2.004207e-002

3.137402343749997e-008,2.023921e-002

3.147167968749998e-008,2.043697e-002

3.156933593749998e-008,2.063533e-002

3.176464843749998e-008,2.103383e-002

3.205761718749999e-008,2.163602e-002

3.235058593750000e-008,2.224347e-002

3.274121093750001e-008,2.306142e-002

3.322949218750002e-008,2.409649e-002

3.342480468750002e-008,2.451437e-002

3.362011718750003e-008,2.493443e-002

3.528027343750007e-008,2.839660e-002

3.664746093750010e-008,3.062526e-002

3.869824218750015e-008,3.346282e-002

4.094433593750021e-008,3.622163e-002

4.338574218750027e-008,3.886009e-002

4.621777343750033e-008,4.151374e-002

4.914746093750041e-008,4.386120e-002

4.944042968750041e-008,4.407575e-002

5.002636718750043e-008,4.449445e-002

5.080761718750045e-008,4.503163e-002

5.129589843750046e-008,4.535546e-002

5.168652343750047e-008,4.560808e-002

5.578808593750057e-008,4.793666e-002

6.037792968750068e-008,4.991516e-002

6.535839843750080e-008,5.141927e-002

7.092480468750093e-008,5.242772e-002

7.697949218750108e-008,5.286346e-002

8.283886718750122e-008,5.275357e-002

8.508496093750128e-008,5.259568e-002

9.094433593750142e-008,5.192845e-002

9.758496093750158e-008,5.080548e-002

9.990234375000001e-008,5.033754e-002

1.000000000000000e-007,5.031709e-002

