time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

1.352267187346565e-008,4.714832e-006

1.410860937346566e-008,5.798266e-005

1.459689062346566e-008,1.635338e-004

1.508517187346566e-008,3.333856e-004

1.567110937346566e-008,6.219409e-004

1.645235937346565e-008,1.091838e-003

1.733126562346564e-008,1.715780e-003

1.824414062500000e-008,2.465970e-003

1.931835937499999e-008,3.475549e-003

2.014355468750003e-008,4.339737e-003

2.092480468750002e-008,5.225827e-003

2.229199218750001e-008,6.927268e-003

2.385449218749999e-008,9.092564e-003

2.551464843749998e-008,1.163195e-002

2.570996093749997e-008,1.194596e-002

2.590527343749997e-008,1.226308e-002

2.610058593749997e-008,1.258327e-002

2.639355468749997e-008,1.306924e-002

2.649121093749997e-008,1.323274e-002

2.688183593749996e-008,1.389414e-002

2.727246093749996e-008,1.456724e-002

2.776074218749995e-008,1.542472e-002

2.805371093749995e-008,1.594762e-002

3.010449218749994e-008,1.977663e-002

3.225292968749999e-008,2.399871e-002

3.391308593750003e-008,2.683604e-002

3.615917968750009e-008,3.018945e-002

3.860058593750015e-008,3.342462e-002

4.123730468750021e-008,3.649525e-002

4.367871093750027e-008,3.899101e-002

4.426464843750029e-008,3.954446e-002

4.514355468750031e-008,4.034345e-002

4.612011718750033e-008,4.118884e-002

4.904980468750040e-008,4.347447e-002

5.295605468750050e-008,4.599455e-002

5.578808593750057e-008,4.748752e-002

6.086621093750069e-008,4.955075e-002

6.643261718750083e-008,5.103777e-002

7.258496093750097e-008,5.190581e-002

7.932324218750114e-008,5.210592e-002

8.508496093750128e-008,5.178087e-002

9.123730468750143e-008,5.103319e-002

9.826855468750160e-008,4.978779e-002

9.990234375000001e-008,4.944928e-002

1.000000000000000e-007,4.942856e-002

