time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.787709733571361e-010,0.000000e+000

4.570798481785754e-010,0.000000e+000

6.260040453778336e-010,0.000000e+000

7.855435649549108e-010,0.000000e+000

9.544677621541691e-010,0.000000e+000

1.123391959353427e-009,0.000000e+000

1.292316156552686e-009,0.000000e+000

1.470625031374125e-009,0.000000e+000

1.658318583817745e-009,0.000000e+000

1.855396813883546e-009,5.025526e-016

2.069417269653049e-009,1.678716e-011

2.379111631185029e-009,1.197820e-009

2.613728571739560e-009,8.216508e-009

3.308194715780970e-009,2.701132e-007

4.584510872397578e-009,7.697491e-006

5.429131858393851e-009,3.001576e-005

6.620985916410813e-009,1.161113e-004

7.625146421984160e-009,2.652684e-004

8.244535145048093e-009,4.018722e-004

9.164233552021812e-009,6.768265e-004

1.007454728137335e-008,1.041497e-003

1.100363036596925e-008,1.514701e-003

1.105993843170234e-008,1.546734e-003

1.202656022678696e-008,2.158181e-003

1.304010540998249e-008,2.925290e-003

1.387534171835658e-008,3.654682e-003

1.424134414562163e-008,4.002393e-003

1.485134819106338e-008,4.619542e-003

1.579920063090380e-008,5.670275e-003

1.609951031481364e-008,6.026281e-003

1.669074500501114e-008,6.758901e-003

1.673766839312205e-008,6.818789e-003

1.680336113647732e-008,6.903177e-003

1.699105468892097e-008,7.147513e-003

1.767613615534029e-008,8.075055e-003

1.799061532237782e-008,8.519171e-003

1.901823752200680e-008,1.004693e-002

1.947808672549374e-008,1.076688e-002

2.038946412132057e-008,1.225780e-002

2.226639964575706e-008,1.557603e-002

2.508180293241180e-008,2.096215e-002

2.558857552400965e-008,2.194448e-002

2.706196991069230e-008,2.476576e-002

2.709950862118103e-008,2.483661e-002

2.789720621906654e-008,2.632663e-002

2.801920702815491e-008,2.655167e-002

2.975537238825867e-008,2.965930e-002

2.988675787496922e-008,2.988675e-002

2.991491190783577e-008,2.993533e-002

