time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.043652343750003e-008,1.388302e-006

2.072949218750002e-008,4.006538e-005

2.092480468750002e-008,1.224793e-004

2.112011718750002e-008,2.564708e-004

2.131542968750002e-008,4.423616e-004

2.151074218750001e-008,6.804582e-004

2.170605468750001e-008,9.710631e-004

2.190136718750001e-008,1.314474e-003

2.219433593750001e-008,1.929250e-003

2.248730468750001e-008,2.662297e-003

2.375683593749999e-008,6.212136e-003

2.561230468749998e-008,1.162157e-002

2.649121093749997e-008,1.426475e-002

2.922558593749994e-008,2.278166e-002

3.293652343750001e-008,3.494199e-002

3.820996093750014e-008,5.312464e-002

3.860058593750015e-008,5.449334e-002

3.899121093750016e-008,5.572814e-002

3.928417968750017e-008,5.652157e-002

3.938183593750017e-008,5.676048e-002

3.947949218750017e-008,5.698653e-002

3.957714843750017e-008,5.719969e-002

3.967480468750018e-008,5.739992e-002

3.977246093750018e-008,5.758718e-002

4.006542968750018e-008,5.807075e-002

4.065136718750020e-008,5.870041e-002

4.143261718750022e-008,5.932454e-002

4.153027343750022e-008,5.940009e-002

4.162792968750022e-008,5.947512e-002

4.182324218750023e-008,5.962357e-002

4.397167968750028e-008,6.112262e-002

4.690136718750035e-008,6.280822e-002

5.090527343750045e-008,6.454504e-002

5.578808593750057e-008,6.594428e-002

5.686230468750059e-008,6.616333e-002

5.744824218750061e-008,6.627075e-002

5.754589843750061e-008,6.628785e-002

5.764355468750061e-008,6.630473e-002

5.822949218750063e-008,6.640128e-002

5.910839843750065e-008,6.653127e-002

5.940136718750065e-008,6.657059e-002

5.949902343750066e-008,6.658322e-002

5.959667968750066e-008,6.659563e-002

5.969433593750066e-008,6.660780e-002

6.223339843750072e-008,6.683350e-002

6.526074218750080e-008,6.687622e-002

6.838574218750087e-008,6.667790e-002

7.160839843750095e-008,6.623244e-002

7.492871093750103e-008,6.553444e-002

7.844433593750112e-008,6.455220e-002

8.205761718750121e-008,6.336649e-002

8.508496093750128e-008,6.227858e-002

8.889355468750137e-008,6.081213e-002

9.279980468750147e-008,5.921945e-002

9.690136718750157e-008,5.747524e-002

9.990234375000001e-008,5.616496e-002

1.000000000000000e-007,5.612195e-002

