time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.094010129957412e-010,0.000000e+000

2.908020265029451e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

9.420101345605767e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.104812161574985e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.430416215603800e-009,0.000000e+000

1.593218242618208e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

1.918822296647024e-009,0.000000e+000

2.121766555029464e-009,2.817657e-021

2.365969595551076e-009,2.440377e-005

2.447370609058280e-009,6.182739e-005

2.528771622565484e-009,1.221099e-004

2.610172636072688e-009,2.059065e-004

2.691573649579892e-009,3.132407e-004

2.772974663087096e-009,4.441357e-004

2.854375676594300e-009,5.986141e-004

3.017177703608708e-009,9.784091e-004

3.179979730623115e-009,1.452797e-003

3.342781757637523e-009,2.021943e-003

3.505583784651931e-009,2.686003e-003

3.668385811666339e-009,3.445129e-003

3.831187838680747e-009,4.299462e-003

3.993989865695155e-009,5.249140e-003

4.238192906216767e-009,6.851256e-003

4.319593919723971e-009,7.424826e-003

4.400994933231175e-009,8.006217e-003

4.482395946738379e-009,8.589547e-003

4.563796960245583e-009,9.173334e-003

4.726598987259990e-009,1.034224e-002

4.889401014274398e-009,1.151285e-002

5.052203041288806e-009,1.268508e-002

5.215005068303214e-009,1.385887e-002

5.377807095317622e-009,1.503413e-002

5.540609122332030e-009,1.621079e-002

5.703411149346437e-009,1.738879e-002

5.947614189868049e-009,1.915813e-002

6.191817230389661e-009,2.093011e-002

6.273218243896865e-009,2.152131e-002

6.354619257404069e-009,2.211278e-002

6.436020270911273e-009,2.270450e-002

6.517421284418477e-009,2.329645e-002

7.738436487026535e-009,3.216024e-002

9.285055743663410e-009,4.308897e-002

1.123868006783630e-008,5.616002e-002

1.359930945954522e-008,7.112077e-002

1.490172567566048e-008,7.920716e-002

1.854434076573585e-008,1.013699e-001

1.927694988730070e-008,1.057441e-001

2.005698070945504e-008,1.103686e-001

2.085471064182566e-008,1.144622e-001

2.158731976339051e-008,1.162839e-001

2.175012179040492e-008,1.164234e-001

2.223852787144815e-008,1.162616e-001

2.231992888495536e-008,1.161583e-001

2.240132989846256e-008,1.160467e-001

2.248273091196977e-008,1.159329e-001

2.321534003353462e-008,1.148720e-001

2.386654814159226e-008,1.138778e-001

2.411075118211388e-008,1.134936e-001

2.427355320912829e-008,1.132342e-001

2.435495422263550e-008,1.131036e-001

2.443635523614270e-008,1.129723e-001

2.451775624964991e-008,1.128404e-001

2.573877145225799e-008,1.108325e-001

2.687838564135887e-008,1.090540e-001

2.793659881695254e-008,1.075911e-001

2.883200996553180e-008,1.064924e-001

2.964602010060386e-008,1.055955e-001

3.029722820866148e-008,1.049293e-001

3.086703530321190e-008,1.043668e-001

3.119263935724071e-008,1.040487e-001

3.127404037074791e-008,1.039692e-001

3.135544138425511e-008,1.038897e-001

3.143684239776231e-008,1.038103e-001

3.151824341126952e-008,1.037308e-001

3.159964442477672e-008,1.036514e-001

3.168104543828392e-008,1.035719e-001

3.184384746529832e-008,1.034131e-001

3.200664949231273e-008,1.032542e-001

3.216945151932713e-008,1.030954e-001

3.233225354634154e-008,1.029365e-001

3.249505557335594e-008,1.027776e-001

3.265785760037035e-008,1.026188e-001

3.282065962738475e-008,1.024598e-001

3.298346165439916e-008,1.023009e-001

3.314626368141356e-008,1.021419e-001

3.396027381648558e-008,1.013463e-001

3.461148192454320e-008,1.007088e-001

3.526269003260082e-008,1.000708e-001

3.591389814065844e-008,9.943309e-002

3.656510624871606e-008,9.879650e-002

3.721631435677367e-008,9.816195e-002

3.786752246483129e-008,9.753022e-002

3.851873057288891e-008,9.690204e-002

3.925133969445373e-008,9.620026e-002

3.998394881601855e-008,9.550405e-002

4.087935996459778e-008,9.466076e-002

4.299578631578503e-008,9.269951e-002

4.511221266697229e-008,9.078065e-002

4.617042584256592e-008,8.983628e-002

5.772936976058865e-008,8.013666e-002

7.059072989472749e-008,7.056929e-002

8.499870928550346e-008,6.120127e-002

9.501103394689016e-008,5.543406e-002

9.995299154165978e-008,5.279092e-002

1.000000000000000e-007,5.276639e-002

