time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

6.003140623465610e-009,6.197091e-006

6.198453123465609e-009,4.513987e-005

6.296109373465609e-009,9.532144e-005

6.393765623465609e-009,1.776279e-004

6.491421873465609e-009,2.989837e-004

6.589078123465609e-009,4.637183e-004

6.686734373465609e-009,6.739167e-004

6.784390623465609e-009,9.303116e-004

6.882046873465609e-009,1.233059e-003

6.979703123465609e-009,1.582148e-003

7.077359373465608e-009,1.977535e-003

7.175015623465608e-009,2.419175e-003

7.272671873465608e-009,2.907025e-003

7.370328123465608e-009,3.441038e-003

7.467984373465609e-009,4.021170e-003

7.565640623465610e-009,4.647373e-003

7.760953123465611e-009,6.037619e-003

7.956265623465612e-009,7.608052e-003

8.151578123465614e-009,9.337988e-003

1.098360937346564e-008,3.633950e-002

1.108126562346564e-008,3.725934e-002

1.117892187346564e-008,3.817829e-002

1.127657812346564e-008,3.909634e-002

1.137423437346564e-008,4.001350e-002

1.147189062346564e-008,4.092978e-002

1.156954687346564e-008,4.184516e-002

1.166720312346564e-008,4.275965e-002

1.176485937346564e-008,4.367325e-002

1.186251562346564e-008,4.458597e-002

1.196017187346564e-008,4.549780e-002

1.205782812346564e-008,4.640874e-002

1.215548437346564e-008,4.731880e-002

1.225314062346564e-008,4.822798e-002

1.235079687346565e-008,4.913627e-002

1.244845312346565e-008,5.004368e-002

1.254610937346565e-008,5.095021e-002

1.264376562346565e-008,5.185585e-002

1.274142187346565e-008,5.276062e-002

1.283907812346565e-008,5.366451e-002

1.303439062346565e-008,5.546966e-002

1.322970312346565e-008,5.727130e-002

1.342501562346565e-008,5.906944e-002

1.362032812346565e-008,6.086409e-002

1.371798437346566e-008,6.176011e-002

1.381564062346566e-008,6.265526e-002

1.391329687346566e-008,6.354954e-002

1.401095312346566e-008,6.444295e-002

1.410860937346566e-008,6.533549e-002

1.430392187346566e-008,6.711797e-002

1.479220312346566e-008,7.155906e-002

1.742892187346564e-008,9.517160e-002

1.883007812500000e-008,1.074675e-001

1.961132812499999e-008,1.142441e-001

2.033886718750003e-008,1.205018e-001

2.444042968749999e-008,1.546018e-001

2.522167968749998e-008,1.585436e-001

2.600292968749997e-008,1.594816e-001

2.649121093749997e-008,1.588359e-001

2.951855468749994e-008,1.537811e-001

2.971386718749994e-008,1.534562e-001

2.981152343749994e-008,1.532939e-001

2.990917968749994e-008,1.531315e-001

3.000683593749994e-008,1.529693e-001

3.010449218749994e-008,1.528070e-001

3.020214843749994e-008,1.526449e-001

3.039746093749995e-008,1.523207e-001

3.117871093749997e-008,1.510269e-001

3.147167968749998e-008,1.505433e-001

3.156933593749998e-008,1.503824e-001

3.166699218749998e-008,1.502215e-001

3.176464843749998e-008,1.500608e-001

3.186230468749999e-008,1.499002e-001

3.195996093749999e-008,1.497398e-001

3.205761718749999e-008,1.495795e-001

3.215527343749999e-008,1.494193e-001

3.225292968749999e-008,1.492592e-001

3.235058593750000e-008,1.490993e-001

3.244824218750000e-008,1.489396e-001

3.254589843750000e-008,1.487800e-001

3.264355468750000e-008,1.486205e-001

3.322949218750002e-008,1.476669e-001

3.606152343750009e-008,1.431327e-001

3.694042968750011e-008,1.417527e-001

3.801464843750013e-008,1.400902e-001

4.299511718750026e-008,1.327888e-001

5.129589843750046e-008,1.220145e-001

5.373730468750052e-008,1.190772e-001

5.422558593750053e-008,1.184982e-001

5.461621093750054e-008,1.180370e-001

5.490917968750055e-008,1.176923e-001

5.520214843750055e-008,1.173486e-001

5.559277343750056e-008,1.168918e-001

5.578808593750057e-008,1.166641e-001

5.637402343750058e-008,1.159835e-001

6.623730468750082e-008,1.050974e-001

7.356152343750100e-008,9.767421e-002

8.283886718750122e-008,8.901870e-002

8.508496093750128e-008,8.704119e-002

9.953808593750163e-008,7.532601e-002

9.990234375000001e-008,7.505208e-002

1.000000000000000e-007,7.497879e-002

