time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.635953123465611e-009,4.887631e-013

5.319546873465610e-009,6.501365e-006

5.417203123465610e-009,2.215295e-005

5.514859373465610e-009,5.898497e-005

5.612515623465610e-009,1.269366e-004

5.710171873465610e-009,2.311037e-004

5.807828123465610e-009,3.725645e-004

5.905484373465610e-009,5.513019e-004

6.003140623465610e-009,7.672983e-004

6.100796873465609e-009,1.020537e-003

6.198453123465609e-009,1.311000e-003

6.296109373465609e-009,1.638670e-003

6.393765623465609e-009,2.003530e-003

6.491421873465609e-009,2.405562e-003

6.589078123465609e-009,2.844749e-003

6.686734373465609e-009,3.321072e-003

6.882046873465609e-009,4.385058e-003

7.077359373465608e-009,5.597323e-003

7.272671873465608e-009,6.955490e-003

7.956265623465612e-009,1.223110e-002

9.811734373465626e-009,2.658832e-002

9.909390623465627e-009,2.734016e-002

1.000704687346563e-008,2.809161e-002

1.010470312346563e-008,2.884267e-002

1.020235937346563e-008,2.959334e-002

1.030001562346563e-008,3.034362e-002

1.039767187346563e-008,3.109351e-002

1.049532812346563e-008,3.184300e-002

1.059298437346563e-008,3.259210e-002

1.069064062346563e-008,3.334080e-002

1.078829687346563e-008,3.408912e-002

1.088595312346563e-008,3.483703e-002

1.098360937346564e-008,3.558455e-002

1.108126562346564e-008,3.633166e-002

1.127657812346564e-008,3.782470e-002

1.147189062346564e-008,3.931613e-002

1.166720312346564e-008,4.080595e-002

1.186251562346564e-008,4.229416e-002

1.215548437346564e-008,4.452341e-002

1.225314062346564e-008,4.526568e-002

1.235079687346565e-008,4.600754e-002

1.244845312346565e-008,4.674898e-002

1.254610937346565e-008,4.749002e-002

1.420626562346566e-008,6.002400e-002

1.635470312346565e-008,7.605321e-002

1.873242187500000e-008,9.325357e-002

1.951367187499999e-008,9.872370e-002

2.024121093750003e-008,1.037379e-001

2.365917968749999e-008,1.261287e-001

2.444042968749999e-008,1.290465e-001

2.522167968749998e-008,1.295078e-001

2.649121093749997e-008,1.274434e-001

2.815136718749995e-008,1.244771e-001

2.824902343749995e-008,1.242998e-001

2.834667968749995e-008,1.241224e-001

2.844433593749995e-008,1.239448e-001

2.854199218749995e-008,1.237671e-001

2.873730468749995e-008,1.234114e-001

2.942089843749994e-008,1.221632e-001

2.990917968749994e-008,1.212687e-001

3.000683593749994e-008,1.210895e-001

3.010449218749994e-008,1.209103e-001

3.020214843749994e-008,1.207309e-001

3.029980468749995e-008,1.205515e-001

3.039746093749995e-008,1.203720e-001

3.049511718749995e-008,1.201924e-001

3.059277343749995e-008,1.200127e-001

3.069042968749996e-008,1.198330e-001

3.176464843749998e-008,1.178509e-001

3.264355468750000e-008,1.162235e-001

3.606152343750009e-008,1.100319e-001

3.830761718750014e-008,1.064930e-001

4.035839843750019e-008,1.036802e-001

4.231152343750024e-008,1.013438e-001

4.397167968750028e-008,9.960161e-002

4.543652343750032e-008,9.822643e-002

4.660839843750034e-008,9.717835e-002

4.758496093750037e-008,9.631082e-002

4.826855468750038e-008,9.570507e-002

4.895214843750040e-008,9.510040e-002

4.924511718750041e-008,9.484158e-002

4.953808593750041e-008,9.458293e-002

4.983105468750042e-008,9.432447e-002

5.012402343750043e-008,9.406618e-002

5.041699218750044e-008,9.380807e-002

5.070996093750044e-008,9.355013e-002

5.100292968750045e-008,9.329237e-002

5.139355468750046e-008,9.294894e-002

5.324902343750050e-008,9.132169e-002

5.471386718750054e-008,9.004155e-002

5.578808593750057e-008,8.910538e-002

5.705761718750060e-008,8.800263e-002

5.832714843750063e-008,8.690538e-002

5.959667968750066e-008,8.581527e-002

6.086621093750069e-008,8.473381e-002

6.213574218750072e-008,8.366238e-002

6.330761718750075e-008,8.268335e-002

6.447949218750078e-008,8.171488e-002

6.574902343750081e-008,8.067852e-002

6.711621093750084e-008,7.957819e-002

6.848339843750088e-008,7.849427e-002

6.994824218750091e-008,7.735070e-002

7.414746093750101e-008,7.417007e-002

7.727246093750109e-008,7.189201e-002

8.117871093750118e-008,6.914412e-002

8.508496093750128e-008,6.650113e-002

9.953808593750163e-008,5.756689e-002

9.990234375000001e-008,5.735794e-002

1.000000000000000e-007,5.730204e-002

