time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.307324218750000e-008,1.009347e-005

2.365917968749999e-008,7.340866e-005

2.424511718749999e-008,2.084488e-004

2.483105468749998e-008,4.211189e-004

2.580761718749997e-008,8.790608e-004

2.649121093749997e-008,1.244076e-003

2.766308593749996e-008,1.951047e-003

2.893261718749994e-008,2.828616e-003

3.039746093749995e-008,3.979144e-003

3.195996093749999e-008,5.361352e-003

3.371777343750003e-008,7.097200e-003

3.576855468750008e-008,9.349660e-003

3.811230468750014e-008,1.220273e-002

4.084667968750020e-008,1.587442e-002

4.240917968750024e-008,1.787039e-002

4.367871093750027e-008,1.922487e-002

4.387402343750028e-008,1.942568e-002

4.406933593750028e-008,1.962510e-002

4.436230468750029e-008,1.992168e-002

4.485058593750030e-008,2.040919e-002

4.533886718750031e-008,2.088835e-002

4.592480468750033e-008,2.145248e-002

4.621777343750033e-008,2.173018e-002

4.904980468750040e-008,2.427004e-002

5.197949218750047e-008,2.663887e-002

5.500683593750055e-008,2.883484e-002

5.578808593750057e-008,2.936284e-002

5.901074218750065e-008,3.138482e-002

6.184277343750071e-008,3.296846e-002

6.233105468750073e-008,3.322443e-002

6.330761718750075e-008,3.372196e-002

6.408886718750077e-008,3.410646e-002

6.858105468750088e-008,3.609798e-002

7.346386718750100e-008,3.787699e-002

8.000683593750116e-008,3.971387e-002

8.508496093750128e-008,4.076275e-002

9.299511718750147e-008,4.183544e-002

9.990234375000001e-008,4.229769e-002

1.000000000000000e-007,4.230144e-002

