time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,5.654713e-006

2.961621093749994e-008,5.800892e-005

2.990917968749994e-008,1.494371e-004

3.020214843749994e-008,2.883578e-004

3.059277343749995e-008,5.491123e-004

3.098339843749996e-008,8.979288e-004

3.166699218749998e-008,1.657887e-003

3.293652343750001e-008,3.195202e-003

3.440136718750005e-008,5.110470e-003

3.615917968750009e-008,7.595310e-003

3.820996093750014e-008,1.073127e-002

4.065136718750020e-008,1.476681e-002

4.367871093750027e-008,2.017777e-002

4.787792968750037e-008,2.818898e-002

4.895214843750040e-008,2.965019e-002

5.285839843750050e-008,3.306164e-002

5.471386718750054e-008,3.446956e-002

5.559277343750056e-008,3.509549e-002

5.578808593750057e-008,3.523117e-002

5.588574218750057e-008,3.529854e-002

5.598339843750057e-008,3.536561e-002

5.608105468750057e-008,3.543238e-002

5.617871093750058e-008,3.549885e-002

5.627636718750058e-008,3.556502e-002

5.637402343750058e-008,3.563089e-002

5.647167968750058e-008,3.569646e-002

5.656933593750059e-008,3.576173e-002

5.666699218750059e-008,3.582671e-002

5.686230468750059e-008,3.595579e-002

5.725292968750060e-008,3.621045e-002

5.803417968750062e-008,3.670608e-002

5.822949218750063e-008,3.682720e-002

5.832714843750063e-008,3.688734e-002

5.852246093750063e-008,3.700680e-002

5.891308593750064e-008,3.724248e-002

6.115917968750070e-008,3.851669e-002

6.369824218750076e-008,3.980241e-002

6.662792968750083e-008,4.110181e-002

6.994824218750091e-008,4.236154e-002

7.326855468750099e-008,4.342058e-002

7.404980468750101e-008,4.364316e-002

7.434277343750102e-008,4.372415e-002

7.463574218750102e-008,4.380380e-002

7.531933593750104e-008,4.398458e-002

7.610058593750106e-008,4.418264e-002

7.629589843750107e-008,4.423076e-002

7.649121093750107e-008,4.427832e-002

7.697949218750108e-008,4.439484e-002

8.225292968750121e-008,4.545031e-002

8.508496093750128e-008,4.587781e-002

9.143261718750143e-008,4.651578e-002

9.856152343750161e-008,4.675604e-002

9.990234375000001e-008,4.674995e-002

1.000000000000000e-007,4.674892e-002

