time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,4.994165e-006

2.102246093750002e-008,5.221035e-005

2.141308593750002e-008,1.604869e-004

2.180371093750001e-008,3.332267e-004

2.219433593750001e-008,5.736112e-004

2.268261718750000e-008,9.667049e-004

2.365917968749999e-008,1.869719e-003

2.473339843749998e-008,2.975011e-003

2.600292968749997e-008,4.423621e-003

2.649121093749997e-008,5.019810e-003

2.795605468749995e-008,6.931300e-003

2.971386718749994e-008,9.453390e-003

3.176464843749998e-008,1.268357e-002

3.410839843750004e-008,1.671741e-002

3.694042968750011e-008,2.202392e-002

3.889355468750016e-008,2.589924e-002

3.938183593750017e-008,2.678473e-002

3.947949218750017e-008,2.695132e-002

3.957714843750017e-008,2.711428e-002

3.967480468750018e-008,2.727355e-002

3.977246093750018e-008,2.742910e-002

4.006542968750018e-008,2.787281e-002

4.045605468750019e-008,2.840925e-002

4.084667968750020e-008,2.890163e-002

4.133496093750022e-008,2.950116e-002

4.153027343750022e-008,2.973682e-002

4.162792968750022e-008,2.985376e-002

4.211621093750023e-008,3.042986e-002

4.416699218750028e-008,3.269971e-002

4.641308593750034e-008,3.493169e-002

4.885449218750040e-008,3.709043e-002

5.149121093750046e-008,3.914523e-002

5.451855468750054e-008,4.119318e-002

5.578808593750057e-008,4.196298e-002

5.744824218750061e-008,4.289698e-002

5.764355468750061e-008,4.300169e-002

5.832714843750063e-008,4.335989e-002

5.910839843750065e-008,4.375385e-002

5.949902343750066e-008,4.394482e-002

5.969433593750066e-008,4.403882e-002

6.438183593750078e-008,4.601438e-002

6.945996093750090e-008,4.760790e-002

7.512402343750104e-008,4.880891e-002

8.137402343750119e-008,4.952833e-002

8.508496093750128e-008,4.970021e-002

9.231152343750145e-008,4.958204e-002

9.963574218750163e-008,4.896202e-002

9.990234375000001e-008,4.893139e-002

1.000000000000000e-007,4.892006e-002

