time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.094010129957412e-010,0.000000e+000

2.908020265029451e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

9.420101345605767e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.104812161574985e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.430416215603800e-009,0.000000e+000

1.593218242618208e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

1.918822296647024e-009,0.000000e+000

2.056824392347084e-009,9.011370e-037

2.284568582043872e-009,8.149073e-006

2.365969595551076e-009,3.082188e-005

2.447370609058280e-009,7.808943e-005

2.528771622565484e-009,1.542023e-004

2.610172636072688e-009,2.599440e-004

2.691573649579892e-009,3.952947e-004

2.772974663087096e-009,5.602347e-004

2.854375676594300e-009,7.547443e-004

2.935776690101504e-009,9.788037e-004

3.017177703608708e-009,1.232393e-003

3.098578717115912e-009,1.515493e-003

3.179979730623115e-009,1.828084e-003

3.342781757637523e-009,2.541659e-003

3.505583784651931e-009,3.372960e-003

3.668385811666339e-009,4.321830e-003

3.831187838680747e-009,5.388111e-003

3.993989865695155e-009,6.571646e-003

4.156791892709563e-009,7.872276e-003

4.238192906216767e-009,8.564612e-003

4.319593919723971e-009,9.276930e-003

4.400994933231175e-009,9.998088e-003

4.482395946738379e-009,1.072063e-002

4.563796960245583e-009,1.144269e-002

4.645197973752786e-009,1.216426e-002

4.726598987259990e-009,1.288535e-002

4.808000000767194e-009,1.360596e-002

4.889401014274398e-009,1.432608e-002

4.970802027781602e-009,1.504572e-002

5.133604054796010e-009,1.648354e-002

5.296406081810418e-009,1.791943e-002

5.459208108824826e-009,1.935338e-002

5.622010135839233e-009,2.078540e-002

5.784812162853641e-009,2.221549e-002

5.947614189868049e-009,2.364364e-002

6.191817230389661e-009,2.578225e-002

6.273218243896865e-009,2.649416e-002

6.354619257404069e-009,2.720558e-002

6.436020270911273e-009,2.791652e-002

6.517421284418477e-009,2.862698e-002

7.901238514040943e-009,4.060042e-002

9.692060811199430e-009,5.561625e-002

1.197128918940114e-008,7.381580e-002

1.416911655409565e-008,9.069732e-002

1.806757788324119e-008,1.198015e-001

1.886994481976468e-008,1.256621e-001

1.960255394132953e-008,1.309739e-001

2.061050760130404e-008,1.379593e-001

2.134311672286889e-008,1.408982e-001

2.175012179040492e-008,1.414835e-001

2.223852787144815e-008,1.412043e-001

2.231992888495536e-008,1.410646e-001

2.240132989846256e-008,1.409156e-001

2.248273091196977e-008,1.407649e-001

2.321534003353462e-008,1.394086e-001

2.394794915509947e-008,1.380542e-001

2.419215219562109e-008,1.376031e-001

2.427355320912829e-008,1.374529e-001

2.435495422263550e-008,1.373026e-001

2.443635523614270e-008,1.371523e-001

2.451775624964991e-008,1.370021e-001

2.614577651979402e-008,1.340532e-001

2.761099476292372e-008,1.316361e-001

2.891341097903901e-008,1.297290e-001

2.997162415463267e-008,1.283311e-001

3.078563428970469e-008,1.273136e-001

3.119263935724071e-008,1.268125e-001

3.135544138425511e-008,1.266124e-001

3.143684239776231e-008,1.265124e-001

3.151824341126952e-008,1.264125e-001

3.159964442477672e-008,1.263125e-001

3.168104543828392e-008,1.262126e-001

3.176244645179112e-008,1.261128e-001

3.184384746529832e-008,1.260130e-001

3.192524847880553e-008,1.259132e-001

3.200664949231273e-008,1.258134e-001

3.208805050581993e-008,1.257137e-001

3.225085253283434e-008,1.255144e-001

3.233225354634154e-008,1.254148e-001

3.249505557335594e-008,1.252156e-001

3.265785760037035e-008,1.250166e-001

3.282065962738475e-008,1.248178e-001

3.298346165439916e-008,1.246191e-001

3.314626368141356e-008,1.244205e-001

3.412307584349999e-008,1.232320e-001

3.493708597857201e-008,1.222457e-001

3.575109611364403e-008,1.212636e-001

3.656510624871606e-008,1.202867e-001

3.737911638378808e-008,1.193157e-001

3.819312651886010e-008,1.183515e-001

3.900713665393212e-008,1.173948e-001

3.982114678900415e-008,1.164460e-001

4.071655793758337e-008,1.154114e-001

4.413540050488587e-008,1.115475e-001

4.617042584256592e-008,1.093098e-001

6.049700421983359e-008,9.477659e-002

7.059072989472749e-008,8.571326e-002

8.499870928550346e-008,7.425696e-002

9.501103394689016e-008,6.721044e-002

9.995299154165978e-008,6.398296e-002

1.000000000000000e-007,6.395302e-002

