time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.681074206120366e-010,0.000000e+000

3.042148413519390e-010,0.000000e+000

4.403222620918413e-010,0.000000e+000

5.764296828317436e-010,0.000000e+000

7.125371035716460e-010,0.000000e+000

8.486445243115483e-010,2.203999e-012

1.004195862300008e-009,6.193055e-008

1.159747200288467e-009,1.250168e-006

1.334742455525483e-009,6.288397e-006

1.509737710762500e-009,1.790413e-005

1.704176883248073e-009,4.196549e-005

1.918059972982205e-009,8.644541e-005

2.151120627215771e-009,1.620628e-004

2.345559799701347e-009,2.511479e-004

2.520555054938365e-009,3.545653e-004

2.676106392926826e-009,4.669683e-004

2.831657730915287e-009,6.003027e-004

2.987209068903747e-009,7.560580e-004

3.142760406892208e-009,9.347923e-004

3.317755662129226e-009,1.162745e-003

3.492750917366244e-009,1.418340e-003

3.687190089851820e-009,1.733728e-003

3.901073179585950e-009,2.117124e-003

4.192731938314308e-009,2.697589e-003

4.639942035031122e-009,3.706084e-003

5.164927800742166e-009,5.052871e-003

5.417698724973409e-009,5.757288e-003

5.476030476719081e-009,5.924650e-003

5.514918311216195e-009,6.037486e-003

5.670469649204652e-009,6.498062e-003

5.981572325181567e-009,7.457351e-003

6.584333759886839e-009,9.437522e-003

7.284314780834897e-009,1.190516e-002

7.420422201574797e-009,1.240303e-002

7.537085705066145e-009,1.283527e-002

7.692637043054609e-009,1.342022e-002

8.062071470777210e-009,1.483892e-002

9.073155167702226e-009,1.888095e-002

9.384257843679154e-009,2.016238e-002

9.500921347170502e-009,2.064736e-002

9.695360519656082e-009,2.146183e-002

1.058978071308975e-008,2.527530e-002

1.125087389954072e-008,2.814603e-002

1.134809348578351e-008,2.857108e-002

1.136753740303207e-008,2.865619e-002

1.140642523752919e-008,2.882663e-002

1.148420090652342e-008,2.916831e-002

1.160086441001477e-008,2.968237e-002

1.189252316874314e-008,3.097289e-002

