time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.617917565828148e-010,0.000000e+000

5.717367516897682e-010,0.000000e+000

7.569823356076679e-010,0.000000e+000

9.422279195255677e-010,0.000000e+000

1.127473503443467e-009,0.000000e+000

1.312719087361367e-009,0.000000e+000

1.497964671279267e-009,0.000000e+000

1.695559960791693e-009,0.000000e+000

1.893155250304120e-009,0.000000e+000

2.104972497553477e-009,0.000000e+000

2.364316315038537e-009,0.000000e+000

2.747157188468863e-009,9.947857e-015

3.302893940222562e-009,1.208023e-011

3.475789818545935e-009,4.663704e-011

4.426717149324510e-009,6.099341e-009

6.056878287802082e-009,4.618737e-007

7.180701496904045e-009,2.840458e-006

9.959385255672465e-009,4.487923e-005

1.088561317526193e-008,8.322197e-005

1.262692166409013e-008,2.109574e-004

1.418298456900044e-008,4.051271e-004

1.459052485361980e-008,4.707344e-004

1.604779011377405e-008,7.616002e-004

1.749270566833382e-008,1.144413e-003

1.821809029425139e-008,1.374618e-003

1.928016497538078e-008,1.759507e-003

2.020726860476486e-008,2.143156e-003

2.176333150967537e-008,2.889232e-003

2.186212915443160e-008,2.940969e-003

2.351698970409833e-008,3.885597e-003

2.532004672089940e-008,5.080183e-003

2.556704083278996e-008,5.256619e-003

2.772823931183234e-008,6.917804e-003

2.927195251114833e-008,8.211414e-003

3.297686418950670e-008,1.153434e-002

3.437238092168835e-008,1.282178e-002

3.668177586786506e-008,1.494904e-002

3.929991345390498e-008,1.731252e-002

3.973215314971345e-008,1.769493e-002

4.038668754622343e-008,1.826901e-002

4.064603136370852e-008,1.849472e-002

4.179455398399961e-008,1.948145e-002

4.409159922458180e-008,2.138707e-002

4.462263656514650e-008,2.181391e-002

4.552416507354703e-008,2.252620e-002

4.573411006865401e-008,2.268979e-002

4.677148533859435e-008,2.348524e-002

4.684558357216152e-008,2.354123e-002

4.779651090294016e-008,2.424992e-002

