time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.853710937500000e-008,1.007209e-005

1.873242187500000e-008,6.097114e-005

1.883007812500000e-008,1.216498e-004

1.892773437500000e-008,2.169161e-004

1.902539062499999e-008,3.524580e-004

1.912304687499999e-008,5.312755e-004

1.922070312499999e-008,7.545047e-004

1.931835937499999e-008,1.022415e-003

1.941601562499999e-008,1.335015e-003

1.951367187499999e-008,1.692262e-003

1.961132812499999e-008,2.094115e-003

1.970898437499999e-008,2.540529e-003

1.980664062499999e-008,3.031463e-003

2.000000000000000e-008,4.123583e-003

2.014355468750003e-008,5.064089e-003

2.033886718750003e-008,6.486932e-003

2.053417968750002e-008,8.076672e-003

2.082714843750002e-008,1.069868e-002

2.209667968750001e-008,2.245506e-002

2.502636718749998e-008,4.904700e-002

2.649121093749997e-008,6.205647e-002

3.088574218749996e-008,9.997180e-002

3.440136718750005e-008,1.291387e-001

3.459667968750005e-008,1.307295e-001

3.469433593750005e-008,1.315238e-001

3.479199218750006e-008,1.323173e-001

3.488964843750006e-008,1.331100e-001

3.498730468750006e-008,1.339020e-001

3.508496093750006e-008,1.346932e-001

3.518261718750007e-008,1.354836e-001

3.528027343750007e-008,1.362733e-001

3.537792968750007e-008,1.370622e-001

3.547558593750007e-008,1.378503e-001

3.557324218750008e-008,1.386377e-001

3.567089843750008e-008,1.394243e-001

3.576855468750008e-008,1.402102e-001

3.586621093750008e-008,1.409953e-001

3.596386718750008e-008,1.417796e-001

3.606152343750009e-008,1.425632e-001

3.615917968750009e-008,1.433460e-001

3.625683593750009e-008,1.441279e-001

3.635449218750009e-008,1.449086e-001

3.645214843750010e-008,1.456866e-001

3.664746093750010e-008,1.472203e-001

3.713574218750011e-008,1.505788e-001

3.762402343750013e-008,1.528522e-001

3.781933593750013e-008,1.534442e-001

3.791699218750013e-008,1.536723e-001

3.801464843750013e-008,1.538553e-001

3.811230468750014e-008,1.539932e-001

3.820996093750014e-008,1.540860e-001

3.840527343750014e-008,1.541384e-001

4.055371093750020e-008,1.511534e-001

4.406933593750028e-008,1.459849e-001

4.856152343750039e-008,1.396389e-001

5.285839843750050e-008,1.338289e-001

5.363964843750051e-008,1.327990e-001

5.383496093750052e-008,1.325426e-001

5.393261718750052e-008,1.324146e-001

5.403027343750052e-008,1.322867e-001

5.412792968750053e-008,1.321588e-001

5.422558593750053e-008,1.320311e-001

5.442089843750053e-008,1.317758e-001

5.549511718750056e-008,1.303748e-001

5.559277343750056e-008,1.302476e-001

5.569042968750056e-008,1.301203e-001

5.578808593750057e-008,1.299931e-001

5.588574218750057e-008,1.298658e-001

5.598339843750057e-008,1.297386e-001

5.608105468750057e-008,1.296114e-001

5.617871093750058e-008,1.294841e-001

5.627636718750058e-008,1.293569e-001

5.637402343750058e-008,1.292297e-001

5.647167968750058e-008,1.291024e-001

5.656933593750059e-008,1.289752e-001

5.666699218750059e-008,1.288480e-001

5.783886718750062e-008,1.273215e-001

7.092480468750093e-008,1.103078e-001

8.391308593750125e-008,9.433809e-002

8.508496093750128e-008,9.299970e-002

9.602246093750154e-008,8.137409e-002

9.990234375000001e-008,7.779050e-002

1.000000000000000e-007,7.770431e-002

