time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.297558593750000e-008,9.259045e-006

2.346386718750000e-008,7.064707e-005

2.395214843749999e-008,2.058374e-004

2.444042968749999e-008,4.204413e-004

2.502636718749998e-008,7.778293e-004

2.610058593749997e-008,1.551848e-003

2.649121093749997e-008,1.858369e-003

2.766308593749996e-008,2.854814e-003

2.903027343749994e-008,4.156824e-003

3.059277343749995e-008,5.817939e-003

3.235058593750000e-008,7.892776e-003

3.430371093750004e-008,1.043531e-002

3.664746093750010e-008,1.378860e-002

3.938183593750017e-008,1.807805e-002

4.172558593750022e-008,2.191240e-002

4.309277343750026e-008,2.365136e-002

4.358105468750027e-008,2.419548e-002

4.377636718750027e-008,2.440990e-002

4.387402343750028e-008,2.451643e-002

4.397167968750028e-008,2.462251e-002

4.406933593750028e-008,2.472814e-002

4.416699218750028e-008,2.483332e-002

4.436230468750029e-008,2.504236e-002

4.465527343750030e-008,2.535263e-002

4.504589843750031e-008,2.576027e-002

4.582714843750032e-008,2.655523e-002

4.602246093750033e-008,2.674983e-002

4.631542968750034e-008,2.703868e-002

4.865917968750039e-008,2.922343e-002

5.119824218750046e-008,3.135568e-002

5.383496093750052e-008,3.333781e-002

5.578808593750057e-008,3.466769e-002

5.891308593750064e-008,3.657405e-002

6.174511718750071e-008,3.808867e-002

6.213574218750072e-008,3.828290e-002

6.281933593750074e-008,3.861463e-002

6.389355468750076e-008,3.911547e-002

6.428417968750077e-008,3.929155e-002

7.014355468750092e-008,4.157520e-002

7.619824218750106e-008,4.330961e-002

8.274121093750122e-008,4.457886e-002

8.508496093750128e-008,4.489833e-002

9.240917968750146e-008,4.549837e-002

9.990234375000001e-008,4.557925e-002

1.000000000000000e-007,4.557724e-002

