time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.036402568329172e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.533122058243577e-009,0.000000e+000

1.708762315587957e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.083331895186420e-009,0.000000e+000

2.434612409875180e-009,4.330710e-006

2.522432538547370e-009,1.954198e-005

2.610252667219560e-009,5.571234e-005

2.698072795891750e-009,1.186697e-004

2.785892924563940e-009,2.098870e-004

2.873713053236130e-009,3.294352e-004

2.961533181908320e-009,4.773361e-004

3.049353310580510e-009,6.536111e-004

3.137173439252700e-009,8.582811e-004

3.224993567924890e-009,1.091367e-003

3.312813696597080e-009,1.352887e-003

3.400633825269270e-009,1.642863e-003

3.576274082613650e-009,2.308254e-003

3.751914339958029e-009,3.087687e-003

3.927554597302409e-009,3.981301e-003

4.103194854646788e-009,4.989230e-003

4.278835111991167e-009,6.111600e-003

4.542295498007736e-009,7.989693e-003

4.630115626679925e-009,8.638690e-003

4.717935755352115e-009,9.288271e-003

4.805755884024304e-009,9.938246e-003

4.893576012696494e-009,1.058860e-002

4.981396141368684e-009,1.123934e-002

5.157036398713063e-009,1.254190e-002

5.332676656057442e-009,1.384584e-002

5.508316913401821e-009,1.515110e-002

5.683957170746200e-009,1.645759e-002

5.859597428090580e-009,1.776527e-002

6.035237685434959e-009,1.907406e-002

6.210877942779338e-009,2.038390e-002

6.386518200123717e-009,2.169472e-002

6.649978586140286e-009,2.366266e-002

6.737798714812476e-009,2.431906e-002

6.825618843484665e-009,2.497566e-002

8.055100644895324e-009,3.416136e-002

9.635862960994752e-009,4.569031e-002

1.156790579178294e-008,5.903363e-002

1.393904926593208e-008,7.443863e-002

1.525635119601493e-008,8.277304e-002

1.683711351211433e-008,9.265561e-002

1.857974918833198e-008,1.034054e-001

1.937013034638168e-008,1.082303e-001

2.017416406294145e-008,1.131044e-001

2.105236534966334e-008,1.177282e-001

2.184274650771304e-008,1.195694e-001

2.263312766576274e-008,1.191233e-001

2.272094779443493e-008,1.189913e-001

2.280876792310712e-008,1.188585e-001

2.298440818045149e-008,1.185904e-001

2.342350882381244e-008,1.179059e-001

2.412606985318995e-008,1.167704e-001

2.438953023920651e-008,1.163326e-001

2.456517049655089e-008,1.160374e-001

2.465299062522308e-008,1.158887e-001

2.474081075389527e-008,1.157394e-001

2.482863088256746e-008,1.155895e-001

2.640939319866685e-008,1.128440e-001

2.772669512874969e-008,1.107208e-001

2.886835680148814e-008,1.091177e-001

2.992219834555441e-008,1.078240e-001

3.080039963227630e-008,1.068672e-001

3.150296066165381e-008,1.061517e-001

3.202988143368694e-008,1.056271e-001

3.220552169103132e-008,1.054527e-001

3.229334181970351e-008,1.053655e-001

3.238116194837569e-008,1.052783e-001

3.246898207704788e-008,1.051911e-001

3.255680220572007e-008,1.051039e-001

3.264462233439226e-008,1.050167e-001

3.273244246306445e-008,1.049295e-001

3.282026259173664e-008,1.048423e-001

3.290808272040883e-008,1.047551e-001

3.299590284908102e-008,1.046679e-001

3.317154310642539e-008,1.044935e-001

3.334718336376977e-008,1.043190e-001

3.352282362111415e-008,1.041445e-001

3.369846387845853e-008,1.039699e-001

3.387410413580290e-008,1.037953e-001

3.404974439314728e-008,1.036207e-001

3.422538465049166e-008,1.034459e-001

3.492794567986917e-008,1.027461e-001

3.563050670924668e-008,1.020449e-001

3.624524760995200e-008,1.014303e-001

3.685998851065732e-008,1.008153e-001

3.747472941136264e-008,1.002007e-001

3.808947031206796e-008,9.958737e-002

3.870421121277329e-008,9.897594e-002

3.931895211347861e-008,9.836710e-002

3.993369301418393e-008,9.776151e-002

4.054843391488925e-008,9.715967e-002

4.116317481559457e-008,9.656190e-002

4.186573584497208e-008,9.588384e-002

4.274393713169397e-008,9.504381e-002

4.450033970513774e-008,9.338793e-002

4.616892214990933e-008,9.184317e-002

4.836442536671405e-008,8.985008e-002

4.976954742546907e-008,8.859715e-002

5.661951746189979e-008,8.273338e-002

7.102201856413961e-008,7.163944e-002

7.611558602712694e-008,6.808298e-002

9.051808712936699e-008,5.895365e-002

9.991484089729189e-008,5.366802e-002

1.000000000000000e-007,5.362234e-002

