time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

1.401095312346566e-008,9.765118e-006

1.498751562346566e-008,7.276333e-005

1.596407812346566e-008,2.153278e-004

1.703829687346565e-008,4.533054e-004

1.814648437500000e-008,7.870981e-004

1.922070312499999e-008,1.197616e-003

2.006699218750001e-008,1.581351e-003

2.092480468750002e-008,2.024774e-003

2.219433593750001e-008,2.780119e-003

2.356152343750000e-008,3.723969e-003

2.502636718749998e-008,4.881644e-003

2.610058593749997e-008,5.824195e-003

2.649121093749997e-008,6.186121e-003

2.746777343749996e-008,7.134761e-003

2.903027343749994e-008,8.779405e-003

3.049511718749995e-008,1.045771e-002

3.205761718749999e-008,1.237562e-002

3.391308593750003e-008,1.464870e-002

3.606152343750009e-008,1.717996e-002

3.879589843750015e-008,2.023285e-002

4.201855468750023e-008,2.355094e-002

4.455761718750029e-008,2.594302e-002

4.680371093750035e-008,2.789764e-002

4.934277343750041e-008,2.993064e-002

5.217480468750048e-008,3.198750e-002

5.529980468750055e-008,3.401475e-002

5.578808593750057e-008,3.430966e-002

5.949902343750066e-008,3.636884e-002

6.408886718750077e-008,3.850211e-002

6.994824218750091e-008,4.063522e-002

7.756542968750110e-008,4.256035e-002

8.508496093750128e-008,4.367796e-002

9.377636718750149e-008,4.418534e-002

9.990234375000001e-008,4.413344e-002

1.000000000000000e-007,4.413026e-002

