time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.121964668785892e-010,0.000000e+000

3.603929340129097e-010,0.000000e+000

5.085894011472303e-010,0.000000e+000

6.567858682815507e-010,0.000000e+000

8.049823354158711e-010,0.000000e+000

9.531788025501915e-010,0.000000e+000

1.101375269684512e-009,0.000000e+000

1.249571736818832e-009,0.000000e+000

1.397768203953153e-009,0.000000e+000

1.545964671087473e-009,0.000000e+000

1.694161138221794e-009,0.000000e+000

1.891756427734221e-009,0.000000e+000

2.094571598812827e-009,9.669653e-014

2.835553934484432e-009,1.652821e-005

3.280143335887396e-009,9.193178e-005

3.675333914912252e-009,2.335250e-004

4.021125671558998e-009,4.309413e-004

4.366917428205744e-009,7.095280e-004

4.663310362474384e-009,1.016442e-003

4.811506829608704e-009,1.190717e-003

4.959703296743023e-009,1.377964e-003

5.107899763877343e-009,1.577803e-003

5.256096231011663e-009,1.789870e-003

5.404292698145983e-009,2.013814e-003

5.552489165280303e-009,2.249298e-003

5.700685632414622e-009,2.495995e-003

5.848882099548942e-009,2.753593e-003

6.046477389061369e-009,3.113493e-003

6.244072678573795e-009,3.491550e-003

6.441667968086221e-009,3.887112e-003

6.787459724732968e-009,4.619615e-003

7.479043238026460e-009,6.227572e-003

8.269424396076165e-009,8.275274e-003

9.059805554125871e-009,1.052065e-002

9.751389067419363e-009,1.263557e-002

1.064056787022528e-008,1.552913e-002

1.167794314016552e-008,1.911241e-002

1.286351487724008e-008,2.343250e-002

1.370329485766789e-008,2.661197e-002

1.449367601571760e-008,2.968644e-002

1.567924775279218e-008,3.442392e-002

1.745760535840408e-008,4.172453e-002

1.871479431763767e-008,4.698132e-002

1.955457429806551e-008,5.052499e-002

2.047055097896595e-008,5.441058e-002

2.210071211744352e-008,6.086786e-002

2.294049209787136e-008,6.358405e-002

2.358267678878677e-008,6.537603e-002

2.417546265732407e-008,6.684106e-002

2.491644499299569e-008,6.844476e-002

2.674420142098569e-008,7.148688e-002

2.797917198043840e-008,7.293577e-002

2.911534489513489e-008,7.391786e-002

3.020211898745324e-008,7.459252e-002

3.128889307977155e-008,7.504848e-002

3.237566717208986e-008,7.531877e-002

3.361063773154248e-008,7.543372e-002

3.459861417910458e-008,7.539642e-002

3.563598944904479e-008,7.525666e-002

3.672276354136309e-008,7.501757e-002

3.785893645605951e-008,7.468256e-002

3.909390701551213e-008,7.423438e-002

4.023007993020854e-008,7.375814e-002

4.146505048966117e-008,7.318531e-002

4.274941987149190e-008,7.254057e-002

4.279881869387000e-008,7.251492e-002

4.418198572045694e-008,7.177490e-002

4.561455156942198e-008,7.097151e-002

4.714591506314324e-008,7.008194e-002

4.892427266875501e-008,6.902073e-002

5.070263027436679e-008,6.793990e-002

5.272798199186909e-008,6.669702e-002

5.500032782126192e-008,6.529877e-002

5.761846540730148e-008,6.369531e-002

6.082938886187847e-008,6.175411e-002

6.492949111926173e-008,5.933309e-002

7.061035569274456e-008,5.610688e-002

7.243811212073469e-008,5.510270e-002

8.261426953062567e-008,4.981639e-002

8.725775883416815e-008,4.757185e-002

9.995325618534282e-008,4.193618e-002

1.000000000000000e-007,4.191671e-002

