time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.844494462637198e-010,0.000000e+000

7.771910207262502e-010,0.000000e+000

8.699325951887806e-010,0.000000e+000

9.626741696513110e-010,0.000000e+000

1.055415744113841e-009,0.000000e+000

1.148157318576372e-009,0.000000e+000

1.240898893038902e-009,0.000000e+000

1.333640467501433e-009,0.000000e+000

1.426382041963963e-009,0.000000e+000

1.519123616426494e-009,0.000000e+000

1.611865190889024e-009,0.000000e+000

1.704606765351554e-009,0.000000e+000

1.907258425537470e-009,0.000000e+000

2.087606827911233e-009,0.000000e+000

2.273089976836294e-009,0.000000e+000

2.458573125761355e-009,0.000000e+000

2.644056274686416e-009,0.000000e+000

3.200505721461600e-009,0.000000e+000

4.127921466086906e-009,0.000000e+000

5.704528231949927e-009,0.000000e+000

9.785157508301274e-009,7.309301e-007

1.163998899755189e-008,3.422023e-005

1.312385418895238e-008,1.327916e-004

1.442223623142781e-008,2.942088e-004

1.562787669944069e-008,5.187104e-004

1.683351716745357e-008,8.226772e-004

1.806491910212377e-008,1.220504e-003

1.925201125524414e-008,1.691295e-003

2.013124129778592e-008,2.096247e-003

2.133688176579880e-008,2.730489e-003

2.282074695719926e-008,3.636603e-003

2.393364585074961e-008,4.406665e-003

2.560299419107513e-008,5.705234e-003

2.745782568032571e-008,7.345421e-003

2.959088189296387e-008,9.447726e-003

3.190942125452710e-008,1.186618e-002

3.450618533947791e-008,1.461006e-002

3.830858989244160e-008,1.851161e-002

4.248196074325540e-008,2.247759e-002

4.572791584944391e-008,2.528131e-002

4.897387095563243e-008,2.782777e-002

5.175611818950830e-008,2.980816e-002

5.537303959354693e-008,3.211347e-002

5.963915201882326e-008,3.446480e-002

6.436897231641258e-008,3.664359e-002

7.141733197556528e-008,3.914801e-002

7.930036580488081e-008,4.104447e-002

7.957859052826841e-008,4.109607e-002

8.848178167667183e-008,4.226841e-002

9.812690542077553e-008,4.264139e-002

9.994378460548501e-008,4.262446e-002

1.000000000000000e-007,4.262353e-002

