time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.639355468749997e-008,5.985528e-006

2.649121093749997e-008,1.922546e-005

2.658886718749997e-008,4.925325e-005

2.668652343749997e-008,1.056336e-004

2.678417968749996e-008,1.969551e-004

2.688183593749996e-008,3.291521e-004

2.697949218749996e-008,5.053669e-004

2.707714843749996e-008,7.268282e-004

2.717480468749996e-008,9.938373e-004

2.727246093749996e-008,1.306402e-003

2.737011718749996e-008,1.664493e-003

2.746777343749996e-008,2.068087e-003

2.756542968749996e-008,2.517154e-003

2.766308593749996e-008,3.011656e-003

2.776074218749995e-008,3.551552e-003

2.785839843749995e-008,4.136801e-003

2.795605468749995e-008,4.767361e-003

2.815136718749995e-008,6.164128e-003

2.834667968749995e-008,7.738085e-003

2.863964843749995e-008,1.036772e-002

3.108105468749997e-008,3.331180e-002

3.440136718750005e-008,6.366178e-002

3.879589843750015e-008,1.023176e-001

4.426464843750029e-008,1.481176e-001

4.514355468750031e-008,1.543407e-001

4.592480468750033e-008,1.569695e-001

4.680371093750035e-008,1.566358e-001

4.904980468750040e-008,1.531737e-001

4.924511718750041e-008,1.528760e-001

4.934277343750041e-008,1.527274e-001

4.944042968750041e-008,1.525789e-001

4.953808593750041e-008,1.524305e-001

4.963574218750042e-008,1.522824e-001

4.973339843750042e-008,1.521343e-001

4.983105468750042e-008,1.519864e-001

4.992871093750042e-008,1.518387e-001

5.002636718750043e-008,1.516910e-001

5.012402343750043e-008,1.515436e-001

5.022167968750043e-008,1.513962e-001

5.031933593750043e-008,1.512491e-001

5.041699218750044e-008,1.511020e-001

5.051464843750044e-008,1.509551e-001

5.061230468750044e-008,1.508084e-001

5.070996093750044e-008,1.506618e-001

5.080761718750045e-008,1.505153e-001

5.090527343750045e-008,1.503690e-001

5.100292968750045e-008,1.502228e-001

5.110058593750045e-008,1.500768e-001

5.119824218750046e-008,1.499309e-001

5.129589843750046e-008,1.497851e-001

5.139355468750046e-008,1.496395e-001

5.149121093750046e-008,1.494941e-001

5.158886718750046e-008,1.493487e-001

5.168652343750047e-008,1.492036e-001

5.237011718750048e-008,1.481912e-001

5.276074218750049e-008,1.476158e-001

5.295605468750050e-008,1.473290e-001

5.305371093750050e-008,1.471858e-001

5.315136718750050e-008,1.470427e-001

5.324902343750050e-008,1.468997e-001

5.334667968750051e-008,1.467569e-001

5.354199218750051e-008,1.464718e-001

5.403027343750052e-008,1.457613e-001

5.578808593750057e-008,1.432319e-001

5.959667968750066e-008,1.379013e-001

6.447949218750078e-008,1.313574e-001

6.760449218750085e-008,1.273336e-001

6.838574218750087e-008,1.263472e-001

6.887402343750088e-008,1.257345e-001

6.906933593750089e-008,1.254903e-001

6.916699218750089e-008,1.253683e-001

6.926464843750089e-008,1.252465e-001

6.936230468750090e-008,1.251248e-001

6.945996093750090e-008,1.250032e-001

6.965527343750090e-008,1.247605e-001

7.072949218750093e-008,1.234335e-001

7.082714843750093e-008,1.233136e-001

7.092480468750093e-008,1.231937e-001

7.102246093750094e-008,1.230740e-001

7.112011718750094e-008,1.229545e-001

7.121777343750094e-008,1.228350e-001

7.131542968750094e-008,1.227157e-001

7.141308593750095e-008,1.225964e-001

7.151074218750095e-008,1.224773e-001

7.160839843750095e-008,1.223583e-001

7.170605468750095e-008,1.222394e-001

7.180371093750096e-008,1.221207e-001

7.190136718750096e-008,1.220020e-001

7.209667968750096e-008,1.217651e-001

7.580761718750105e-008,1.173496e-001

7.990917968750115e-008,1.126288e-001

8.313183593750123e-008,1.089872e-001

8.508496093750128e-008,1.068065e-001

9.328808593750148e-008,9.785785e-002

9.680371093750156e-008,9.413359e-002

9.990234375000001e-008,9.095091e-002

1.000000000000000e-007,9.085219e-002

