time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.094010129957412e-010,0.000000e+000

2.908020265029451e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

9.420101345605767e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.104812161574985e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.430416215603800e-009,0.000000e+000

1.593218242618208e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

1.918822296647024e-009,0.000000e+000

2.121766555029464e-009,2.950589e-021

2.284568582043872e-009,6.761127e-006

2.365969595551076e-009,2.556709e-005

2.447370609058280e-009,6.477276e-005

2.528771622565484e-009,1.279178e-004

2.610172636072688e-009,2.156778e-004

2.691573649579892e-009,3.280656e-004

2.772974663087096e-009,4.650938e-004

2.854375676594300e-009,6.267747e-004

2.935776690101504e-009,8.131202e-004

3.098578717115912e-009,1.259851e-003

3.261380744130319e-009,1.805376e-003

3.424182771144727e-009,2.449780e-003

3.586984798159135e-009,3.193142e-003

3.749786825173543e-009,4.035537e-003

3.912588852187951e-009,4.977035e-003

4.075390879202359e-009,6.017704e-003

4.238192906216767e-009,7.156076e-003

4.319593919723971e-009,7.754073e-003

4.400994933231175e-009,8.360022e-003

4.482395946738379e-009,8.967755e-003

4.563796960245583e-009,9.575723e-003

4.726598987259990e-009,1.079233e-002

4.889401014274398e-009,1.200980e-002

5.052203041288806e-009,1.322806e-002

5.215005068303214e-009,1.444707e-002

5.377807095317622e-009,1.566678e-002

5.540609122332030e-009,1.688713e-002

5.703411149346437e-009,1.810808e-002

5.947614189868049e-009,1.994052e-002

6.191817230389661e-009,2.177404e-002

6.273218243896865e-009,2.238544e-002

6.354619257404069e-009,2.299693e-002

6.436020270911273e-009,2.360851e-002

6.517421284418477e-009,2.422018e-002

7.657035473519332e-009,3.275785e-002

9.122253716649002e-009,4.345355e-002

1.099447702731469e-008,5.641474e-002

1.327370540551640e-008,7.132865e-002

1.449472060812446e-008,7.914399e-002

1.846293975222865e-008,1.040195e-001

1.919554887379350e-008,1.085211e-001

2.000814010135072e-008,1.134783e-001

2.085471064182566e-008,1.179732e-001

2.158731976339051e-008,1.198046e-001

2.175012179040492e-008,1.199350e-001

2.223852787144815e-008,1.197235e-001

2.231992888495536e-008,1.196090e-001

2.240132989846256e-008,1.194862e-001

2.248273091196977e-008,1.193612e-001

2.321534003353462e-008,1.182091e-001

2.378514712808506e-008,1.172811e-001

2.402935016860668e-008,1.168755e-001

2.411075118211388e-008,1.167392e-001

2.427355320912829e-008,1.164653e-001

2.435495422263550e-008,1.163276e-001

2.443635523614270e-008,1.161894e-001

2.451775624964991e-008,1.160508e-001

2.565737043875079e-008,1.140949e-001

2.671558361434446e-008,1.123673e-001

2.769239577643093e-008,1.109412e-001

2.858780692501019e-008,1.097768e-001

2.940181706008224e-008,1.088292e-001

3.013442618164708e-008,1.080486e-001

3.070423327619749e-008,1.074691e-001

3.111123834373350e-008,1.070613e-001

3.127404037074791e-008,1.068984e-001

3.135544138425511e-008,1.068170e-001

3.143684239776231e-008,1.067355e-001

3.151824341126952e-008,1.066540e-001

3.159964442477672e-008,1.065726e-001

3.168104543828392e-008,1.064911e-001

3.176244645179112e-008,1.064096e-001

3.192524847880553e-008,1.062466e-001

3.208805050581993e-008,1.060836e-001

3.225085253283434e-008,1.059205e-001

3.241365455984874e-008,1.057573e-001

3.257645658686314e-008,1.055941e-001

3.273925861387755e-008,1.054308e-001

3.290206064089195e-008,1.052675e-001

3.306486266790636e-008,1.051041e-001

3.404167482999279e-008,1.041219e-001

3.469288293805040e-008,1.034657e-001

3.534409104610802e-008,1.028088e-001

3.599529915416564e-008,1.021521e-001

3.664650726222326e-008,1.014967e-001

3.729771537028088e-008,1.008435e-001

3.794892347833849e-008,1.001932e-001

3.860013158639611e-008,9.954679e-002

3.925133969445373e-008,9.890471e-002

3.990254780251135e-008,9.826725e-002

4.071655793758337e-008,9.747694e-002

4.291438530227783e-008,9.537774e-002

4.478660861294348e-008,9.362700e-002

4.617042584256592e-008,9.235384e-002

5.634555253096621e-008,8.350659e-002

7.059072989472749e-008,7.252525e-002

8.499870928550346e-008,6.288651e-002

9.501103394689016e-008,5.695351e-002

9.995299154165978e-008,5.423469e-002

1.000000000000000e-007,5.420946e-002

