time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.342501562346565e-008,1.094552e-005

1.371798437346566e-008,6.893840e-005

1.401095312346566e-008,2.050777e-004

1.430392187346566e-008,4.248686e-004

1.459689062346566e-008,7.304172e-004

1.488985937346566e-008,1.123746e-003

1.518282812346566e-008,1.605958e-003

1.557345312346566e-008,2.362740e-003

1.645235937346565e-008,4.215641e-003

1.752657812346564e-008,6.635934e-003

1.883007812500000e-008,9.781696e-003

1.961132812499999e-008,1.176748e-002

2.033886718750003e-008,1.367931e-002

2.121777343750002e-008,1.606423e-002

2.346386718750000e-008,2.249675e-002

2.512402343749998e-008,2.752586e-002

2.531933593749998e-008,2.813127e-002

2.541699218749998e-008,2.843500e-002

2.551464843749998e-008,2.873940e-002

2.561230468749998e-008,2.904449e-002

2.570996093749997e-008,2.935024e-002

2.580761718749997e-008,2.965666e-002

2.590527343749997e-008,2.996373e-002

2.600292968749997e-008,3.027146e-002

2.610058593749997e-008,3.057983e-002

2.619824218749997e-008,3.088885e-002

2.639355468749997e-008,3.150880e-002

2.649121093749997e-008,3.181972e-002

2.688183593749996e-008,3.306960e-002

2.756542968749996e-008,3.527998e-002

2.766308593749996e-008,3.559808e-002

2.776074218749995e-008,3.591674e-002

2.785839843749995e-008,3.623597e-002

2.795605468749995e-008,3.655576e-002

2.815136718749995e-008,3.719701e-002

2.961621093749994e-008,4.207375e-002

3.137402343749997e-008,4.806235e-002

3.244824218750000e-008,5.123742e-002

3.352246093750003e-008,5.332206e-002

3.606152343750009e-008,5.677770e-002

3.928417968750017e-008,6.024735e-002

4.309277343750026e-008,6.327649e-002

4.358105468750027e-008,6.359096e-002

4.377636718750027e-008,6.371240e-002

4.397167968750028e-008,6.383141e-002

4.436230468750029e-008,6.406219e-002

4.514355468750031e-008,6.449547e-002

4.553417968750032e-008,6.469831e-002

4.572949218750032e-008,6.479636e-002

4.582714843750032e-008,6.484455e-002

4.602246093750033e-008,6.493927e-002

4.660839843750034e-008,6.521036e-002

4.885449218750040e-008,6.607572e-002

5.119824218750046e-008,6.670528e-002

5.363964843750051e-008,6.709035e-002

5.578808593750057e-008,6.721921e-002

5.842480468750063e-008,6.713476e-002

6.115917968750070e-008,6.681909e-002

6.399121093750077e-008,6.629092e-002

6.692089843750084e-008,6.556430e-002

6.994824218750091e-008,6.465501e-002

7.297558593750098e-008,6.361591e-002

7.619824218750106e-008,6.239728e-002

7.942089843750114e-008,6.108940e-002

8.264355468750122e-008,5.971634e-002

8.508496093750128e-008,5.864533e-002

8.840527343750136e-008,5.715942e-002

9.182324218750144e-008,5.560815e-002

9.524121093750153e-008,5.404781e-002

9.914746093750162e-008,5.226640e-002

9.990234375000001e-008,5.192340e-002

1.000000000000000e-007,5.187906e-002

