time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.586642187346566e-008,7.168314e-006

1.635470312346565e-008,6.536900e-005

1.674532812346565e-008,1.699931e-004

1.713595312346564e-008,3.312852e-004

1.752657812346564e-008,5.529070e-004

1.814648437500000e-008,1.007992e-003

1.902539062499999e-008,1.757112e-003

1.980664062499999e-008,2.504385e-003

2.063183593750002e-008,3.372827e-003

2.180371093750001e-008,4.738296e-003

2.317089843750000e-008,6.514995e-003

2.473339843749998e-008,8.769487e-003

2.649121093749997e-008,1.156744e-002

2.854199218749995e-008,1.514907e-002

2.990917968749994e-008,1.770972e-002

3.010449218749994e-008,1.808610e-002

3.020214843749994e-008,1.827525e-002

3.029980468749995e-008,1.846504e-002

3.039746093749995e-008,1.865547e-002

3.049511718749995e-008,1.884653e-002

3.059277343749995e-008,1.903821e-002

3.078808593749996e-008,1.942345e-002

3.108105468749997e-008,2.000593e-002

3.137402343749997e-008,2.059388e-002

3.176464843749998e-008,2.138619e-002

3.225292968749999e-008,2.238975e-002

3.244824218750000e-008,2.279519e-002

3.274121093750001e-008,2.340759e-002

3.459667968750005e-008,2.727623e-002

3.596386718750008e-008,2.959355e-002

3.801464843750013e-008,3.250213e-002

4.026074218750019e-008,3.533163e-002

4.279980468750025e-008,3.814082e-002

4.563183593750032e-008,4.085258e-002

4.817089843750038e-008,4.295485e-002

4.856152343750039e-008,4.325308e-002

4.924511718750041e-008,4.375969e-002

5.041699218750044e-008,4.458430e-002

5.119824218750046e-008,4.510440e-002

5.559277343750056e-008,4.762395e-002

5.578808593750057e-008,4.772099e-002

6.047558593750068e-008,4.970871e-002

6.555371093750080e-008,5.119759e-002

7.121777343750094e-008,5.217175e-002

7.746777343750109e-008,5.256119e-002

8.342480468750124e-008,5.239260e-002

8.508496093750128e-008,5.226726e-002

9.084667968750142e-008,5.160568e-002

9.748730468750158e-008,5.048370e-002

9.990234375000001e-008,4.999688e-002

1.000000000000000e-007,4.997646e-002

