time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

8.053921873465613e-009,3.606456e-006

8.151578123465614e-009,1.568839e-005

8.249234373465615e-009,4.969784e-005

8.346890623465615e-009,1.200230e-004

8.444546873465616e-009,2.350840e-004

8.542203123465617e-009,3.968478e-004

8.639859373465617e-009,6.052688e-004

8.737515623465618e-009,8.603017e-004

8.835171873465619e-009,1.161901e-003

8.932828123465620e-009,1.510022e-003

9.030484373465620e-009,1.904619e-003

9.128140623465621e-009,2.345647e-003

9.225796873465622e-009,2.833061e-003

9.323453123465622e-009,3.366816e-003

9.421109373465623e-009,3.946866e-003

9.518765623465624e-009,4.573167e-003

9.714078123465625e-009,5.964341e-003

9.909390623465627e-009,7.539879e-003

1.010470312346563e-008,9.294166e-003

1.254610937346565e-008,3.273970e-002

1.508517187346566e-008,5.654955e-002

1.518282812346566e-008,5.745335e-002

1.528048437346566e-008,5.835627e-002

1.537814062346566e-008,5.925831e-002

1.547579687346566e-008,6.015947e-002

1.557345312346566e-008,6.105976e-002

1.567110937346566e-008,6.195917e-002

1.576876562346566e-008,6.285771e-002

1.586642187346566e-008,6.375537e-002

1.596407812346566e-008,6.465216e-002

1.606173437346565e-008,6.554808e-002

1.615939062346565e-008,6.644313e-002

1.625704687346565e-008,6.733731e-002

1.635470312346565e-008,6.823062e-002

1.645235937346565e-008,6.912307e-002

1.655001562346565e-008,7.001464e-002

1.674532812346565e-008,7.179519e-002

1.694064062346565e-008,7.357228e-002

1.713595312346564e-008,7.534592e-002

1.752657812346564e-008,7.888286e-002

1.762423437346564e-008,7.976495e-002

1.772189062346564e-008,8.064618e-002

1.781954687346564e-008,8.152659e-002

1.800976562500000e-008,8.323914e-002

1.902539062499999e-008,9.232702e-002

1.980664062499999e-008,9.925558e-002

2.063183593750002e-008,1.065156e-001

2.414746093749999e-008,1.367859e-001

2.649121093749997e-008,1.560622e-001

2.727246093749996e-008,1.597065e-001

2.805371093749995e-008,1.603357e-001

3.322949218750002e-008,1.521256e-001

3.352246093750003e-008,1.516654e-001

3.362011718750003e-008,1.515122e-001

3.371777343750003e-008,1.513591e-001

3.381542968750003e-008,1.512061e-001

3.391308593750003e-008,1.510531e-001

3.469433593750005e-008,1.498326e-001

3.537792968750007e-008,1.487692e-001

3.547558593750007e-008,1.486176e-001

3.557324218750008e-008,1.484661e-001

3.567089843750008e-008,1.483147e-001

3.576855468750008e-008,1.481634e-001

3.586621093750008e-008,1.480121e-001

3.596386718750008e-008,1.478610e-001

4.768261718750037e-008,1.305462e-001

4.856152343750039e-008,1.293458e-001

4.983105468750042e-008,1.276389e-001

5.578808593750057e-008,1.200442e-001

6.506542968750079e-008,1.093853e-001

6.555371093750080e-008,1.088527e-001

6.604199218750082e-008,1.083227e-001

6.653027343750083e-008,1.077952e-001

6.692089843750084e-008,1.073751e-001

6.760449218750085e-008,1.066438e-001

8.195996093750120e-008,9.238201e-002

8.508496093750128e-008,8.953850e-002

9.953808593750163e-008,7.748318e-002

9.990234375000001e-008,7.720131e-002

1.000000000000000e-007,7.712590e-002

