time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.863476562500000e-008,7.362506e-007

1.922070312499999e-008,3.462040e-005

1.970898437499999e-008,1.346428e-004

2.014355468750003e-008,2.875323e-004

2.063183593750002e-008,5.367752e-004

2.141308593750002e-008,1.058056e-003

2.238964843750001e-008,1.807782e-003

2.346386718750000e-008,2.744196e-003

2.463574218749998e-008,3.892164e-003

2.600292968749997e-008,5.388509e-003

2.649121093749997e-008,5.961920e-003

2.805371093749995e-008,7.927365e-003

2.990917968749994e-008,1.050414e-002

3.205761718749999e-008,1.378945e-002

3.459667968750005e-008,1.804901e-002

3.576855468750008e-008,2.014066e-002

3.596386718750008e-008,2.049652e-002

3.606152343750009e-008,2.067522e-002

3.615917968750009e-008,2.085442e-002

3.625683593750009e-008,2.103411e-002

3.635449218750009e-008,2.121430e-002

3.654980468750010e-008,2.157595e-002

3.684277343750011e-008,2.211823e-002

3.723339843750012e-008,2.282212e-002

3.772167968750013e-008,2.365030e-002

3.801464843750013e-008,2.411650e-002

3.820996093750014e-008,2.441361e-002

3.850292968750015e-008,2.483784e-002

4.065136718750020e-008,2.757988e-002

4.289746093750025e-008,3.014975e-002

4.533886718750031e-008,3.265055e-002

4.797558593750038e-008,3.504776e-002

5.080761718750045e-008,3.731185e-002

5.393261718750052e-008,3.948126e-002

5.432324218750053e-008,3.973029e-002

5.500683593750055e-008,4.015490e-002

5.578808593750057e-008,4.062311e-002

5.627636718750058e-008,4.090672e-002

6.154980468750071e-008,4.356010e-002

6.692089843750084e-008,4.558095e-002

7.268261718750098e-008,4.710085e-002

7.903027343750113e-008,4.811787e-002

8.508496093750128e-008,4.855403e-002

9.289746093750147e-008,4.849193e-002

9.990234375000001e-008,4.795755e-002

1.000000000000000e-007,4.794741e-002

