time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.195362162079039e-010,0.000000e+000

5.079380056180093e-010,0.000000e+000

6.858730289497748e-010,0.000000e+000

8.638080522815403e-010,0.000000e+000

1.031276309534967e-009,0.000000e+000

1.209211332866732e-009,0.000000e+000

1.387146356198498e-009,0.000000e+000

1.575548145608602e-009,0.000000e+000

1.774416701097046e-009,0.000000e+000

1.983752022663831e-009,0.000000e+000

2.204101938527617e-009,6.469093e-015

2.549505219112816e-009,7.044042e-012

2.947242330089711e-009,3.376927e-010

3.711316253808484e-009,2.168724e-008

5.030128779679242e-009,9.935238e-007

6.087272153591517e-009,6.388764e-006

8.065490942397606e-009,5.829312e-005

9.227301977093183e-009,1.398025e-004

1.053564773688550e-008,3.014579e-004

1.174979260197277e-008,5.342964e-004

1.236733180059474e-008,6.875918e-004

1.355007636744699e-008,1.053030e-003

1.474328770037759e-008,1.523542e-003

1.550736162409639e-008,1.881136e-003

1.676337355349722e-008,2.567840e-003

1.807468989001316e-008,3.419172e-003

1.856662789569515e-008,3.774491e-003

1.951910360882410e-008,4.516780e-003

2.045444205176618e-008,5.314817e-003

2.167905368293198e-008,6.461234e-003

2.345840391624981e-008,8.324425e-003

2.481908350643403e-008,9.890696e-003

2.790677949954439e-008,1.374855e-002

2.795911332993609e-008,1.381603e-002

2.909999083247517e-008,1.529338e-002

2.948726117737375e-008,1.579602e-002

3.109914315343773e-008,1.787972e-002

3.225048742205479e-008,1.934787e-002

3.241795567930818e-008,1.955937e-002

3.329716402988847e-008,2.065959e-002

3.349603258537687e-008,2.090589e-002

3.423917297693879e-008,2.181710e-002

3.438570770203551e-008,2.199500e-002

3.646859415162455e-008,2.445443e-002

3.666746270711295e-008,2.468211e-002

3.737920280043985e-008,2.548616e-002

3.752573752553657e-008,2.564960e-002

3.756760458984992e-008,2.569615e-002

3.764087195239828e-008,2.577747e-002

