time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.215548437346564e-008,9.176472e-006

1.303439062346565e-008,6.791117e-005

1.381564062346566e-008,1.859590e-004

1.479220312346566e-008,4.170150e-004

1.576876562346566e-008,7.342906e-004

1.674532812346565e-008,1.138533e-003

1.781954687346564e-008,1.683444e-003

1.892773437500000e-008,2.354593e-003

1.970898437499999e-008,2.893157e-003

2.053417968750002e-008,3.519712e-003

2.190136718750001e-008,4.685141e-003

2.268261718750000e-008,5.420533e-003

2.346386718750000e-008,6.204997e-003

2.424511718749999e-008,7.037356e-003

2.551464843749998e-008,8.488996e-003

2.649121093749997e-008,9.686292e-003

2.785839843749995e-008,1.147544e-002

2.942089843749994e-008,1.367399e-002

3.127636718749997e-008,1.638872e-002

3.371777343750003e-008,1.977792e-002

3.654980468750010e-008,2.342787e-002

3.947949218750017e-008,2.685703e-002

4.113964843750021e-008,2.864312e-002

4.289746093750025e-008,3.041382e-002

4.504589843750031e-008,3.241601e-002

4.748730468750036e-008,3.448573e-002

5.031933593750043e-008,3.663022e-002

5.363964843750051e-008,3.882101e-002

5.578808593750057e-008,4.006685e-002

6.047558593750068e-008,4.235972e-002

6.701855468750084e-008,4.470424e-002

7.385449218750101e-008,4.626082e-002

8.127636718750119e-008,4.711206e-002

8.508496093750128e-008,4.726780e-002

9.387402343750149e-008,4.703988e-002

9.990234375000001e-008,4.649645e-002

1.000000000000000e-007,4.648547e-002

