time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.655329601167710e-010,0.000000e+000

5.612714178179648e-010,0.000000e+000

7.430285571119306e-010,0.000000e+000

9.247856964058964e-010,0.000000e+000

1.106542835699863e-009,0.000000e+000

1.288299974993831e-009,0.000000e+000

1.470057114287798e-009,0.000000e+000

1.651814253581765e-009,0.000000e+000

1.847552711282960e-009,0.000000e+000

2.060895112188822e-009,0.000000e+000

2.298577525111702e-009,0.000000e+000

2.662091803699636e-009,0.000000e+000

3.193381903174309e-009,2.774215e-012

3.934391778757400e-009,1.158853e-009

5.248635709036815e-009,1.439762e-007

7.947030161631814e-009,1.241907e-005

8.128787300925787e-009,1.504237e-005

1.018404110678840e-008,8.202238e-005

1.180587404202692e-008,2.087289e-004

1.232318282309438e-008,2.677997e-004

1.374927730063171e-008,4.866872e-004

1.511944650454011e-008,7.844618e-004

1.647563439004129e-008,1.173535e-003

1.651757834526298e-008,1.187144e-003

1.790172886757862e-008,1.691921e-003

1.908682526112289e-008,2.212444e-003

2.001316712722176e-008,2.677260e-003

2.050251327147476e-008,2.943489e-003

2.206842093308437e-008,3.892045e-003

2.374617914195181e-008,5.071137e-003

2.469690879364336e-008,5.811919e-003

2.679410655472766e-008,7.612265e-003

2.889130431581195e-008,9.590646e-003

3.308569983798055e-008,1.380871e-002

3.375680312152753e-008,1.449166e-002

3.728009536014915e-008,1.801919e-002

3.740592722581420e-008,1.814232e-002

3.757370304670095e-008,1.830608e-002

3.881804038494430e-008,1.950585e-002

3.915359202671779e-008,1.982461e-002

4.147449088231774e-008,2.196816e-002

4.217355680267917e-008,2.259152e-002

4.304039854392735e-008,2.334941e-002

4.327808095685024e-008,2.355422e-002

4.445251170305744e-008,2.454690e-002

4.470417543438756e-008,2.475539e-002

4.566888640448634e-008,2.554065e-002

4.587860618059477e-008,2.570844e-002

4.663359737458511e-008,2.630374e-002

