time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

8.151578123465614e-009,1.517132e-005

8.835171873465619e-009,7.849168e-005

9.421109373465623e-009,1.908853e-004

1.010470312346563e-008,3.997347e-004

1.078829687346563e-008,6.834299e-004

1.156954687346564e-008,1.097329e-003

1.235079687346565e-008,1.605505e-003

1.322970312346565e-008,2.287276e-003

1.410860937346566e-008,3.082087e-003

1.469454687346566e-008,3.672778e-003

1.518282812346566e-008,4.201123e-003

1.567110937346566e-008,4.761498e-003

1.615939062346565e-008,5.353157e-003

1.684298437346565e-008,6.232614e-003

1.762423437346564e-008,7.308380e-003

1.853710937500000e-008,8.657103e-003

1.931835937499999e-008,9.886452e-003

2.014355468750003e-008,1.125677e-002

2.170605468750001e-008,1.404253e-002

2.375683593749999e-008,1.804826e-002

2.590527343749997e-008,2.262102e-002

2.649121093749997e-008,2.389841e-002

2.883496093749994e-008,2.871375e-002

3.137402343749997e-008,3.333569e-002

3.303417968750001e-008,3.603568e-002

3.420605468750004e-008,3.779577e-002

3.586621093750008e-008,4.009412e-002

3.772167968750013e-008,4.240917e-002

3.996777343750018e-008,4.488192e-002

4.279980468750025e-008,4.753444e-002

4.719433593750036e-008,5.075321e-002

5.178417968750047e-008,5.312964e-002

5.578808593750057e-008,5.452191e-002

6.115917968750070e-008,5.557584e-002

6.584667968750081e-008,5.587676e-002

7.072949218750093e-008,5.569582e-002

7.522167968750104e-008,5.517633e-002

8.088574218750118e-008,5.412982e-002

8.508496093750128e-008,5.314109e-002

9.074902343750142e-008,5.158840e-002

9.553417968750153e-008,5.013680e-002

9.990234375000001e-008,4.872974e-002

1.000000000000000e-007,4.869762e-002

