time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.063183593750002e-008,1.677424e-006

2.082714843750002e-008,2.571408e-005

2.092480468750002e-008,6.538041e-005

2.102246093750002e-008,1.365085e-004

2.112011718750002e-008,2.463236e-004

2.121777343750002e-008,3.989504e-004

2.131542968750002e-008,5.960274e-004

2.141308593750002e-008,8.379834e-004

2.151074218750001e-008,1.124892e-003

2.160839843750001e-008,1.456729e-003

2.170605468750001e-008,1.833451e-003

2.180371093750001e-008,2.255019e-003

2.190136718750001e-008,2.721393e-003

2.199902343750001e-008,3.232534e-003

2.209667968750001e-008,3.788401e-003

2.219433593750001e-008,4.388952e-003

2.238964843750001e-008,5.723918e-003

2.258496093750000e-008,7.236226e-003

2.278027343750000e-008,8.911454e-003

2.561230468749998e-008,3.509801e-002

2.649121093749997e-008,4.309490e-002

3.020214843749994e-008,7.610092e-002

3.498730468750006e-008,1.169057e-001

3.850292968750015e-008,1.456739e-001

3.869824218750015e-008,1.472368e-001

3.879589843750015e-008,1.480056e-001

3.889355468750016e-008,1.487551e-001

3.899121093750016e-008,1.494756e-001

3.908886718750016e-008,1.501589e-001

3.918652343750016e-008,1.508001e-001

3.928417968750017e-008,1.513968e-001

3.938183593750017e-008,1.519480e-001

3.947949218750017e-008,1.524535e-001

3.957714843750017e-008,1.529134e-001

3.967480468750018e-008,1.533276e-001

3.977246093750018e-008,1.536961e-001

3.987011718750018e-008,1.540191e-001

3.996777343750018e-008,1.542966e-001

4.006542968750018e-008,1.545286e-001

4.016308593750019e-008,1.547152e-001

4.026074218750019e-008,1.548563e-001

4.035839843750019e-008,1.549521e-001

4.045605468750019e-008,1.550027e-001

4.055371093750020e-008,1.550083e-001

4.074902343750020e-008,1.548945e-001

4.182324218750023e-008,1.533288e-001

4.192089843750023e-008,1.531803e-001

4.201855468750023e-008,1.530319e-001

4.211621093750023e-008,1.528837e-001

4.221386718750024e-008,1.527356e-001

4.231152343750024e-008,1.525877e-001

4.240917968750024e-008,1.524399e-001

4.260449218750025e-008,1.521447e-001

4.553417968750032e-008,1.477857e-001

4.934277343750041e-008,1.423062e-001

5.412792968750053e-008,1.357102e-001

5.578808593750057e-008,1.334944e-001

5.715527343750060e-008,1.316970e-001

5.783886718750062e-008,1.308074e-001

5.803417968750062e-008,1.305544e-001

5.813183593750062e-008,1.304280e-001

5.822949218750063e-008,1.303018e-001

5.832714843750063e-008,1.301757e-001

5.842480468750063e-008,1.300497e-001

5.862011718750064e-008,1.297982e-001

5.969433593750066e-008,1.284232e-001

5.979199218750066e-008,1.282989e-001

5.988964843750067e-008,1.281747e-001

5.998730468750067e-008,1.280507e-001

6.008496093750067e-008,1.279267e-001

6.018261718750067e-008,1.278028e-001

6.028027343750068e-008,1.276790e-001

6.037792968750068e-008,1.275553e-001

6.047558593750068e-008,1.274317e-001

6.057324218750068e-008,1.273082e-001

6.067089843750069e-008,1.271847e-001

6.076855468750069e-008,1.270613e-001

6.086621093750069e-008,1.269380e-001

6.145214843750070e-008,1.261989e-001

7.473339843750103e-008,1.096490e-001

8.508496093750128e-008,9.722733e-002

9.807324218750159e-008,8.331613e-002

9.990234375000001e-008,8.150287e-002

1.000000000000000e-007,8.140700e-002

