time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.619824218749997e-008,3.840807e-006

2.649121093749997e-008,5.298352e-005

2.668652343749997e-008,1.426816e-004

2.688183593749996e-008,2.856487e-004

2.707714843749996e-008,4.826139e-004

2.727246093749996e-008,7.338038e-004

2.746777343749996e-008,1.039423e-003

2.766308593749996e-008,1.399711e-003

2.795605468749995e-008,2.043090e-003

2.824902343749995e-008,2.803244e-003

2.971386718749994e-008,7.029000e-003

3.215527343749999e-008,1.432606e-002

3.557324218750008e-008,2.496770e-002

4.045605468750019e-008,4.085502e-002

4.475292968750030e-008,5.514789e-002

4.563183593750032e-008,5.700048e-002

4.680371093750035e-008,5.798385e-002

4.885449218750040e-008,5.905986e-002

4.924511718750041e-008,5.924778e-002

4.963574218750042e-008,5.943049e-002

5.002636718750043e-008,5.960810e-002

5.012402343750043e-008,5.965171e-002

5.022167968750043e-008,5.969501e-002

5.031933593750043e-008,5.973800e-002

5.041699218750044e-008,5.978067e-002

5.051464843750044e-008,5.982304e-002

5.061230468750044e-008,5.986510e-002

5.070996093750044e-008,5.990686e-002

5.080761718750045e-008,5.994831e-002

5.090527343750045e-008,5.998946e-002

5.100292968750045e-008,6.003031e-002

5.119824218750046e-008,6.011110e-002

5.188183593750047e-008,6.038459e-002

5.237011718750048e-008,6.057126e-002

5.246777343750049e-008,6.060774e-002

5.256542968750049e-008,6.064394e-002

5.266308593750049e-008,6.067987e-002

5.276074218750049e-008,6.071552e-002

5.295605468750050e-008,6.078598e-002

5.363964843750051e-008,6.102402e-002

5.578808593750057e-008,6.168918e-002

5.988964843750067e-008,6.264356e-002

6.555371093750080e-008,6.339017e-002

6.731152343750085e-008,6.350835e-002

6.828808593750087e-008,6.355348e-002

6.848339843750088e-008,6.356083e-002

6.858105468750088e-008,6.356429e-002

6.867871093750088e-008,6.356761e-002

6.877636718750088e-008,6.357080e-002

6.897167968750089e-008,6.357677e-002

6.955761718750090e-008,6.359147e-002

7.033886718750092e-008,6.360372e-002

7.043652343750092e-008,6.360468e-002

7.053417968750093e-008,6.360550e-002

7.063183593750093e-008,6.360620e-002

7.072949218750093e-008,6.360678e-002

7.082714843750093e-008,6.360723e-002

7.092480468750093e-008,6.360756e-002

7.112011718750094e-008,6.360783e-002

7.395214843750101e-008,6.355871e-002

7.785839843750110e-008,6.333072e-002

8.195996093750120e-008,6.283925e-002

8.508496093750128e-008,6.229070e-002

8.938183593750138e-008,6.130445e-002

9.377636718750149e-008,6.003380e-002

9.836621093750160e-008,5.850378e-002

9.990234375000001e-008,5.796618e-002

1.000000000000000e-007,5.793164e-002

