time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,1.007982e-005

2.975796873465613e-009,3.301912e-005

3.073453123465613e-009,8.011798e-005

3.171109373465613e-009,1.581902e-004

3.268765623465613e-009,2.707180e-004

3.366421873465613e-009,4.190030e-004

3.464078123465612e-009,6.034087e-004

3.561734373465612e-009,8.240119e-004

3.659390623465612e-009,1.080825e-003

3.757046873465612e-009,1.373851e-003

3.854703123465612e-009,1.703089e-003

3.952359373465612e-009,2.068539e-003

4.050015623465612e-009,2.470201e-003

4.147671873465612e-009,2.908074e-003

4.342984373465611e-009,3.892450e-003

4.538296873465611e-009,5.021654e-003

4.733609373465611e-009,6.295076e-003

5.026578123465611e-009,8.423401e-003

5.124234373465611e-009,9.160336e-003

5.221890623465610e-009,9.900491e-003

5.319546873465610e-009,1.064163e-002

5.417203123465610e-009,1.138299e-002

5.514859373465610e-009,1.212435e-002

5.612515623465610e-009,1.286569e-002

5.710171873465610e-009,1.360697e-002

5.807828123465610e-009,1.434820e-002

5.905484373465610e-009,1.508937e-002

6.003140623465610e-009,1.583048e-002

6.100796873465609e-009,1.657151e-002

6.198453123465609e-009,1.731247e-002

6.296109373465609e-009,1.805335e-002

6.393765623465609e-009,1.879414e-002

6.589078123465609e-009,2.027545e-002

6.784390623465609e-009,2.175635e-002

6.979703123465609e-009,2.323682e-002

7.175015623465608e-009,2.471680e-002

7.370328123465608e-009,2.619626e-002

7.467984373465609e-009,2.693579e-002

7.565640623465610e-009,2.767518e-002

7.663296873465610e-009,2.841442e-002

7.760953123465611e-009,2.915350e-002

7.956265623465612e-009,3.063121e-002

9.323453123465622e-009,4.093814e-002

1.108126562346564e-008,5.385247e-002

1.322970312346565e-008,6.882585e-002

1.586642187346566e-008,8.610947e-002

1.781954687346564e-008,9.848604e-002

1.873242187500000e-008,1.042006e-001

1.951367187499999e-008,1.090568e-001

2.033886718750003e-008,1.141520e-001

2.141308593750002e-008,1.202267e-001

2.219433593750001e-008,1.223477e-001

2.297558593750000e-008,1.221540e-001

2.336621093750000e-008,1.215456e-001

2.346386718750000e-008,1.213894e-001

2.356152343750000e-008,1.212326e-001

2.365917968749999e-008,1.210754e-001

2.375683593749999e-008,1.209177e-001

2.385449218749999e-008,1.207595e-001

2.404980468749999e-008,1.204418e-001

2.473339843749998e-008,1.193154e-001

2.512402343749998e-008,1.186621e-001

2.522167968749998e-008,1.184978e-001

2.531933593749998e-008,1.183330e-001

2.541699218749998e-008,1.181678e-001

2.551464843749998e-008,1.180022e-001

2.561230468749998e-008,1.178362e-001

2.570996093749997e-008,1.176697e-001

2.580761718749997e-008,1.175029e-001

2.590527343749997e-008,1.173357e-001

2.600292968749997e-008,1.171681e-001

2.619824218749997e-008,1.168318e-001

2.649121093749997e-008,1.163248e-001

2.776074218749995e-008,1.141364e-001

2.903027343749994e-008,1.120959e-001

3.029980468749995e-008,1.102826e-001

3.147167968749998e-008,1.088000e-001

3.244824218750000e-008,1.076952e-001

3.332714843750002e-008,1.067826e-001

3.401074218750004e-008,1.061018e-001

3.449902343750005e-008,1.056205e-001

3.469433593750005e-008,1.054283e-001

3.488964843750006e-008,1.052361e-001

3.508496093750006e-008,1.050439e-001

3.518261718750007e-008,1.049478e-001

3.528027343750007e-008,1.048517e-001

3.547558593750007e-008,1.046595e-001

3.567089843750008e-008,1.044674e-001

3.586621093750008e-008,1.042752e-001

3.606152343750009e-008,1.040831e-001

3.625683593750009e-008,1.038909e-001

3.645214843750010e-008,1.036988e-001

3.664746093750010e-008,1.035067e-001

3.694042968750011e-008,1.032185e-001

3.820996093750014e-008,1.019693e-001

3.899121093750016e-008,1.012004e-001

3.977246093750018e-008,1.004320e-001

4.055371093750020e-008,9.966493e-002

4.133496093750022e-008,9.890026e-002

4.211621093750023e-008,9.813894e-002

4.289746093750025e-008,9.738189e-002

4.367871093750027e-008,9.662991e-002

4.455761718750029e-008,9.579085e-002

4.543652343750032e-008,9.495965e-002

4.631542968750034e-008,9.413642e-002

4.778027343750037e-008,9.278163e-002

4.983105468750042e-008,9.091976e-002

5.237011718750048e-008,8.866785e-002

5.578808593750057e-008,8.572435e-002

6.633496093750082e-008,7.724142e-002

8.069042968750117e-008,6.702755e-002

8.508496093750128e-008,6.417964e-002

9.953808593750163e-008,5.563921e-002

9.990234375000001e-008,5.543932e-002

1.000000000000000e-007,5.538584e-002

