time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

6.100796873465609e-009,5.958788e-006

6.393765623465609e-009,5.767178e-005

6.589078123465609e-009,1.509040e-004

6.784390623465609e-009,3.039042e-004

6.979703123465609e-009,5.193247e-004

7.175015623465608e-009,7.982932e-004

7.370328123465608e-009,1.141816e-003

7.565640623465610e-009,1.550866e-003

7.760953123465611e-009,2.026322e-003

7.956265623465612e-009,2.568007e-003

8.249234373465615e-009,3.489220e-003

8.932828123465620e-009,5.862027e-003

9.909390623465627e-009,9.455044e-003

1.117892187346564e-008,1.441608e-002

1.127657812346564e-008,1.480981e-002

1.137423437346564e-008,1.520517e-002

1.147189062346564e-008,1.560211e-002

1.156954687346564e-008,1.600063e-002

1.166720312346564e-008,1.640069e-002

1.176485937346564e-008,1.680228e-002

1.186251562346564e-008,1.720538e-002

1.196017187346564e-008,1.760996e-002

1.205782812346564e-008,1.801601e-002

1.215548437346564e-008,1.842351e-002

1.225314062346564e-008,1.883243e-002

1.235079687346565e-008,1.924276e-002

1.244845312346565e-008,1.965448e-002

1.264376562346565e-008,2.048201e-002

1.293673437346565e-008,2.173327e-002

1.322970312346565e-008,2.299605e-002

1.362032812346565e-008,2.469692e-002

1.381564062346566e-008,2.555441e-002

1.391329687346566e-008,2.598487e-002

1.401095312346566e-008,2.641645e-002

1.410860937346566e-008,2.684913e-002

1.430392187346566e-008,2.771776e-002

1.479220312346566e-008,2.990770e-002

1.615939062346565e-008,3.616688e-002

1.781954687346564e-008,4.398296e-002

1.892773437500000e-008,4.930395e-002

1.970898437499999e-008,5.308552e-002

2.053417968750002e-008,5.709309e-002

2.317089843750000e-008,6.991483e-002

2.473339843749998e-008,7.722645e-002

2.570996093749997e-008,8.029405e-002

2.649121093749997e-008,8.162484e-002

2.912792968749994e-008,8.422767e-002

2.961621093749994e-008,8.453553e-002

2.981152343749994e-008,8.464517e-002

3.000683593749994e-008,8.474731e-002

3.020214843749994e-008,8.484212e-002

3.049511718749995e-008,8.497086e-002

3.108105468749997e-008,8.518169e-002

3.156933593749998e-008,8.531206e-002

3.176464843749998e-008,8.535318e-002

3.186230468749999e-008,8.537143e-002

3.195996093749999e-008,8.538818e-002

3.205761718749999e-008,8.540342e-002

3.215527343749999e-008,8.541718e-002

3.225292968749999e-008,8.542947e-002

3.244824218750000e-008,8.544970e-002

3.313183593750002e-008,8.547623e-002

3.401074218750004e-008,8.541447e-002

3.488964843750006e-008,8.525251e-002

3.576855468750008e-008,8.499790e-002

3.664746093750010e-008,8.466028e-002

3.752636718750012e-008,8.425560e-002

3.840527343750014e-008,8.380061e-002

3.928417968750017e-008,8.330573e-002

4.016308593750019e-008,8.277731e-002

4.104199218750021e-008,8.222082e-002

4.192089843750023e-008,8.164115e-002

4.279980468750025e-008,8.104263e-002

4.367871093750027e-008,8.042914e-002

4.455761718750029e-008,7.980411e-002

4.543652343750032e-008,7.917063e-002

4.631542968750034e-008,7.853142e-002

4.719433593750036e-008,7.788895e-002

4.817089843750038e-008,7.717390e-002

4.914746093750041e-008,7.645974e-002

5.012402343750043e-008,7.574735e-002

5.110058593750045e-008,7.503701e-002

5.207714843750048e-008,7.432938e-002

5.315136718750050e-008,7.355503e-002

5.461621093750054e-008,7.250734e-002

5.578808593750057e-008,7.167701e-002

5.793652343750062e-008,7.017477e-002

6.047558593750068e-008,6.843523e-002

6.389355468750076e-008,6.615718e-002

6.965527343750090e-008,6.248301e-002

8.410839843750126e-008,5.413496e-002

8.508496093750128e-008,5.361289e-002

9.953808593750163e-008,4.644938e-002

9.990234375000001e-008,4.628177e-002

1.000000000000000e-007,4.623694e-002

