time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.024303360456159e-010,0.000000e+000

2.768606726026946e-010,0.000000e+000

3.512910091597733e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

6.490123553880879e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

7.978730285022452e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.318885384401796e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.765467403744268e-009,0.000000e+000

1.987674223850481e-009,1.733556e-022

2.152082726299050e-009,1.673749e-005

2.226513062856129e-009,4.745497e-005

2.300943399413208e-009,9.886846e-005

2.375373735970286e-009,1.715857e-004

2.524234409084444e-009,3.809700e-004

2.673095082198601e-009,6.756828e-004

2.821955755312758e-009,1.055796e-003

2.970816428426915e-009,1.521378e-003

3.119677101541073e-009,2.072493e-003

3.268537774655230e-009,2.709202e-003

3.417398447769387e-009,3.431565e-003

3.566259120883545e-009,4.239636e-003

3.789550130554781e-009,5.612558e-003

3.863980467111859e-009,6.113106e-003

3.938410803668938e-009,6.635119e-003

4.012841140226016e-009,7.178484e-003

4.087271476783095e-009,7.740318e-003

4.161701813340174e-009,8.312643e-003

4.310562486454331e-009,9.462971e-003

4.459423159568488e-009,1.061406e-002

4.608283832682646e-009,1.176585e-002

4.757144505796803e-009,1.291832e-002

4.906005178910960e-009,1.407142e-002

5.054865852025118e-009,1.522511e-002

5.203726525139275e-009,1.637935e-002

5.427017534810511e-009,1.811167e-002

5.650308544481747e-009,1.984502e-002

5.873599554152983e-009,2.157929e-002

5.948029890710061e-009,2.215756e-002

6.022460227267140e-009,2.273590e-002

6.096890563824219e-009,2.331425e-002

7.213345612180398e-009,3.194936e-002

8.627522006764906e-009,4.256203e-002

1.033941974757773e-008,5.471694e-002

1.249789950773304e-008,6.923427e-002

1.368878489264631e-008,7.709175e-002

1.840075023162857e-008,1.074681e-001

1.914505359719936e-008,1.121508e-001

1.988935696277016e-008,1.167983e-001

2.069024853712526e-008,1.210439e-001

2.143455190269605e-008,1.228137e-001

2.188113392203853e-008,1.228309e-001

2.195556425859561e-008,1.227574e-001

2.202999459515269e-008,1.226629e-001

2.210442493170977e-008,1.225514e-001

2.284872829728056e-008,1.213058e-001

2.344417098973720e-008,1.202721e-001

2.366746199940844e-008,1.198769e-001

2.381632267252259e-008,1.196112e-001

2.389075300907967e-008,1.194778e-001

2.396518334563675e-008,1.193439e-001

2.403961368219383e-008,1.192096e-001

2.411404401875091e-008,1.190750e-001

2.523049906710710e-008,1.170581e-001

2.627252377890622e-008,1.153009e-001

2.724011815414825e-008,1.138666e-001

2.813328219283320e-008,1.127074e-001

2.887758555840400e-008,1.118488e-001

2.947302825086063e-008,1.112084e-001

2.991961027020311e-008,1.107422e-001

3.006847094331726e-008,1.105878e-001

3.014290127987434e-008,1.105106e-001

3.021733161643141e-008,1.104335e-001

3.029176195298849e-008,1.103563e-001

3.036619228954556e-008,1.102791e-001

3.044062262610264e-008,1.102019e-001

3.051505296265972e-008,1.101246e-001

3.058948329921679e-008,1.100474e-001

3.066391363577387e-008,1.099701e-001

3.073834397233095e-008,1.098928e-001

3.088720464544510e-008,1.097381e-001

3.103606531855925e-008,1.095832e-001

3.118492599167340e-008,1.094283e-001

3.133378666478755e-008,1.092733e-001

3.148264733790171e-008,1.091181e-001

3.163150801101586e-008,1.089628e-001

3.178036868413001e-008,1.088074e-001

3.192922935724416e-008,1.086519e-001

3.215252036691539e-008,1.084184e-001

3.267353272281493e-008,1.078723e-001

3.319454507871446e-008,1.073246e-001

3.371555743461399e-008,1.067757e-001

3.423656979051353e-008,1.062261e-001

3.475758214641306e-008,1.056764e-001

3.527859450231259e-008,1.051275e-001

3.572517652165505e-008,1.046581e-001

3.617175854099751e-008,1.041900e-001

3.661834056033996e-008,1.037237e-001

3.713935291623950e-008,1.031823e-001

3.766036527213903e-008,1.026440e-001

3.818137762803856e-008,1.021089e-001

3.885125065705225e-008,1.014257e-001

4.071200907097915e-008,9.955484e-002

4.130745176343576e-008,9.896407e-002

4.279605849457728e-008,9.750295e-002

4.495453825473249e-008,9.542260e-002

5.023909215028490e-008,9.051320e-002

6.363655273055897e-008,7.916874e-002

7.800160768607595e-008,6.857958e-002

8.596565369768381e-008,6.333195e-002

9.992556966344293e-008,5.508371e-002

1.000000000000000e-007,5.504274e-002

