time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.195120762293142e-010,0.000000e+000

7.833494351429065e-010,0.000000e+000

9.471867940564988e-010,0.000000e+000

1.111024152970091e-009,0.000000e+000

1.274861511883684e-009,0.000000e+000

1.438698870797276e-009,0.000000e+000

1.602536229710869e-009,0.000000e+000

1.766373588624461e-009,0.000000e+000

1.918081320543204e-009,0.000000e+000

2.057343075619757e-009,0.000000e+000

2.286715378098787e-009,0.000000e+000

2.450552737012379e-009,0.000000e+000

2.778227454839564e-009,0.000000e+000

3.351658211037138e-009,0.000000e+000

4.252763685061894e-009,0.000000e+000

5.809218594741015e-009,0.000000e+000

9.495559170296849e-009,1.837856e-006

1.170736351563036e-008,4.158080e-005

1.334573710476629e-008,1.397113e-004

1.482027333498863e-008,3.040117e-004

1.621289088575417e-008,5.403091e-004

1.760550843651972e-008,8.658692e-004

1.894206481375316e-008,1.269237e-003

1.984317028777793e-008,1.593882e-003

2.076771598480229e-008,1.972336e-003

2.224225221502463e-008,2.672739e-003

2.240608957393823e-008,2.757974e-003

2.396254448361736e-008,3.642006e-003

2.568283675221009e-008,4.775269e-003

2.756696637971642e-008,6.200433e-003

3.002452676342031e-008,8.294959e-003

3.280976186495140e-008,1.085615e-002

3.592267168430967e-008,1.379007e-002

4.042819905443349e-008,1.792620e-002

4.534331982184129e-008,2.208331e-002

4.698169341097722e-008,2.336668e-002

5.050419662761948e-008,2.594133e-002

5.460013060045932e-008,2.861833e-002

5.820455249655837e-008,3.069987e-002

6.320159194342267e-008,3.318573e-002

6.705176987789181e-008,3.480551e-002

7.155729724801526e-008,3.640258e-002

7.942149047586710e-008,3.850284e-002

8.515579803784241e-008,3.955181e-002

9.482220221374363e-008,4.055370e-002

9.613290108505228e-008,4.062512e-002

9.777127467418808e-008,4.069427e-002

9.995192328150042e-008,4.075347e-002

1.000000000000000e-007,4.075437e-002

