#DATA 1 832 2 1 0
 6.498019e+004,-1.503158e+001,-6.209833e-003
 6.588728e+004,-1.503158e+001,-6.296287e-003
 6.680703e+004,-1.503158e+001,-6.383937e-003
 6.773962e+004,-1.503158e+001,-6.472801e-003
 6.868523e+004,-1.503158e+001,-6.562895e-003
 6.964405e+004,-1.503158e+001,-6.654235e-003
 7.061624e+004,-1.503158e+001,-6.746839e-003
 7.160201e+004,-1.503158e+001,-6.840723e-003
 7.260153e+004,-1.503158e+001,-6.935905e-003
 7.361501e+004,-1.503159e+001,-7.032403e-003
 7.464264e+004,-1.503159e+001,-7.130234e-003
 7.568461e+004,-1.503159e+001,-7.229416e-003
 7.674113e+004,-1.503159e+001,-7.329968e-003
 7.781240e+004,-1.503159e+001,-7.431908e-003
 7.889862e+004,-1.503159e+001,-7.535255e-003
 8.000000e+004,-1.503159e+001,-7.640028e-003
 8.111676e+004,-1.503159e+001,-7.746246e-003
 8.224911e+004,-1.503160e+001,-7.853928e-003
 8.339726e+004,-1.503160e+001,-7.963094e-003
 8.456144e+004,-1.503160e+001,-8.073764e-003
 8.574188e+004,-1.503160e+001,-8.185959e-003
 8.693879e+004,-1.503160e+001,-8.299698e-003
 8.815241e+004,-1.503160e+001,-8.415002e-003
 8.938297e+004,-1.503160e+001,-8.531892e-003
 9.063071e+004,-1.503161e+001,-8.650390e-003
 9.189587e+004,-1.503161e+001,-8.770516e-003
 9.317869e+004,-1.503161e+001,-8.892293e-003
 9.447941e+004,-1.503161e+001,-9.015741e-003
 9.579830e+004,-1.503161e+001,-9.140884e-003
 9.713559e+004,-1.503161e+001,-9.267745e-003
 9.849155e+004,-1.503162e+001,-9.396344e-003
 9.986644e+004,-1.503162e+001,-9.526706e-003
 1.012605e+005,-1.503162e+001,-9.658854e-003
 1.026741e+005,-1.503162e+001,-9.792811e-003
 1.041073e+005,-1.503162e+001,-9.928601e-003
 1.055606e+005,-1.503163e+001,-1.006625e-002
 1.070342e+005,-1.503163e+001,-1.020578e-002
 1.085283e+005,-1.503163e+001,-1.034721e-002
 1.100433e+005,-1.503163e+001,-1.049058e-002
 1.115795e+005,-1.503164e+001,-1.063590e-002
 1.131371e+005,-1.503164e+001,-1.078320e-002
 1.147164e+005,-1.503164e+001,-1.093251e-002
 1.163178e+005,-1.503164e+001,-1.108385e-002
 1.179415e+005,-1.503165e+001,-1.123725e-002
 1.195879e+005,-1.503165e+001,-1.139274e-002
 1.212573e+005,-1.503165e+001,-1.155034e-002
 1.229500e+005,-1.503165e+001,-1.171008e-002
 1.246663e+005,-1.503166e+001,-1.187198e-002
 1.264066e+005,-1.503166e+001,-1.203608e-002
 1.281712e+005,-1.503166e+001,-1.220240e-002
 1.299604e+005,-1.503167e+001,-1.237098e-002
 1.317746e+005,-1.503167e+001,-1.254183e-002
 1.336141e+005,-1.503167e+001,-1.271499e-002
 1.354792e+005,-1.503168e+001,-1.289048e-002
 1.373705e+005,-1.503168e+001,-1.306834e-002
 1.392881e+005,-1.503169e+001,-1.324860e-002
 1.412325e+005,-1.503169e+001,-1.343128e-002
 1.432040e+005,-1.503169e+001,-1.361642e-002
 1.452031e+005,-1.503170e+001,-1.380404e-002
 1.472300e+005,-1.503170e+001,-1.399418e-002
 1.492853e+005,-1.503171e+001,-1.418686e-002
 1.513692e+005,-1.503171e+001,-1.438212e-002
 1.534823e+005,-1.503171e+001,-1.458000e-002
 1.556248e+005,-1.503172e+001,-1.478051e-002
 1.577972e+005,-1.503172e+001,-1.498369e-002
 1.600000e+005,-1.503173e+001,-1.518958e-002
 1.622335e+005,-1.503173e+001,-1.539821e-002
 1.644982e+005,-1.503174e+001,-1.560961e-002
 1.667945e+005,-1.503174e+001,-1.582381e-002
 1.691229e+005,-1.503175e+001,-1.604084e-002
 1.714838e+005,-1.503176e+001,-1.626074e-002
 1.738776e+005,-1.503176e+001,-1.648355e-002
 1.763048e+005,-1.503177e+001,-1.670928e-002
 1.787659e+005,-1.503177e+001,-1.693799e-002
 1.812614e+005,-1.503178e+001,-1.716970e-002
 1.837917e+005,-1.503179e+001,-1.740445e-002
 1.863574e+005,-1.503179e+001,-1.764227e-002
 1.889588e+005,-1.503180e+001,-1.788319e-002
 1.915966e+005,-1.503181e+001,-1.812726e-002
 1.942712e+005,-1.503181e+001,-1.837450e-002
 1.969831e+005,-1.503182e+001,-1.862495e-002
 1.997329e+005,-1.503183e+001,-1.887864e-002
 2.025211e+005,-1.503184e+001,-1.913562e-002
 2.053481e+005,-1.503185e+001,-1.939590e-002
 2.082147e+005,-1.503185e+001,-1.965954e-002
 2.111213e+005,-1.503186e+001,-1.992656e-002
 2.140684e+005,-1.503187e+001,-2.019701e-002
 2.170567e+005,-1.503188e+001,-2.047090e-002
 2.200867e+005,-1.503189e+001,-2.074829e-002
 2.231590e+005,-1.503190e+001,-2.102921e-002
 2.262742e+005,-1.503191e+001,-2.131368e-002
 2.294328e+005,-1.503192e+001,-2.160175e-002
 2.326356e+005,-1.503193e+001,-2.189345e-002
 2.358831e+005,-1.503194e+001,-2.218882e-002
 2.391759e+005,-1.503195e+001,-2.248789e-002
 2.425147e+005,-1.503196e+001,-2.279069e-002
 2.459000e+005,-1.503197e+001,-2.309726e-002
 2.493327e+005,-1.503198e+001,-2.340764e-002
 2.528132e+005,-1.503200e+001,-2.372185e-002
 2.563424e+005,-1.503201e+001,-2.403994e-002
 2.599208e+005,-1.503202e+001,-2.436193e-002
 2.635491e+005,-1.503203e+001,-2.468786e-002
 2.672281e+005,-1.503205e+001,-2.501776e-002
 2.709585e+005,-1.503206e+001,-2.535166e-002
 2.747409e+005,-1.503207e+001,-2.568959e-002
 2.785762e+005,-1.503209e+001,-2.603160e-002
 2.824650e+005,-1.503210e+001,-2.637770e-002
 2.864080e+005,-1.503212e+001,-2.672792e-002
 2.904061e+005,-1.503213e+001,-2.708231e-002
 2.944600e+005,-1.503215e+001,-2.744088e-002
 2.985706e+005,-1.503217e+001,-2.780367e-002
 3.027384e+005,-1.503218e+001,-2.817070e-002
 3.069645e+005,-1.503220e+001,-2.854200e-002
 3.112496e+005,-1.503222e+001,-2.891760e-002
 3.155945e+005,-1.503224e+001,-2.929752e-002
 3.200000e+005,-1.503225e+001,-2.968179e-002
 3.244670e+005,-1.503227e+001,-3.007042e-002
 3.289964e+005,-1.503229e+001,-3.046345e-002
 3.335890e+005,-1.503231e+001,-3.086090e-002
 3.382458e+005,-1.503233e+001,-3.126278e-002
 3.429675e+005,-1.503236e+001,-3.166911e-002
 3.477552e+005,-1.503238e+001,-3.207992e-002
 3.526096e+005,-1.503240e+001,-3.249521e-002
 3.575319e+005,-1.503242e+001,-3.291501e-002
 3.625228e+005,-1.503245e+001,-3.333933e-002
 3.675835e+005,-1.503247e+001,-3.376817e-002
 3.727147e+005,-1.503249e+001,-3.420156e-002
 3.779177e+005,-1.503252e+001,-3.463950e-002
 3.831932e+005,-1.503255e+001,-3.508199e-002
 3.885424e+005,-1.503257e+001,-3.552905e-002
 3.939662e+005,-1.503260e+001,-3.598068e-002
 3.994658e+005,-1.503263e+001,-3.643688e-002
 4.050421e+005,-1.503265e+001,-3.689764e-002
 4.106963e+005,-1.503268e+001,-3.736297e-002
 4.164294e+005,-1.503271e+001,-3.783287e-002
 4.222425e+005,-1.503274e+001,-3.830732e-002
 4.281368e+005,-1.503278e+001,-3.878632e-002
 4.341134e+005,-1.503281e+001,-3.926986e-002
 4.401734e+005,-1.503284e+001,-3.975792e-002
 4.463180e+005,-1.503287e+001,-4.025048e-002
 4.525483e+005,-1.503291e+001,-4.074754e-002
 4.588657e+005,-1.503294e+001,-4.124906e-002
 4.652712e+005,-1.503298e+001,-4.175502e-002
 4.717661e+005,-1.503302e+001,-4.226539e-002
 4.783518e+005,-1.503306e+001,-4.278015e-002
 4.850293e+005,-1.503309e+001,-4.329926e-002
 4.918001e+005,-1.503313e+001,-4.382268e-002
 4.986653e+005,-1.503318e+001,-4.435038e-002
 5.056264e+005,-1.503322e+001,-4.488230e-002
 5.126847e+005,-1.503326e+001,-4.541842e-002
 5.198415e+005,-1.503330e+001,-4.595866e-002
 5.270983e+005,-1.503335e+001,-4.650299e-002
 5.344563e+005,-1.503339e+001,-4.705134e-002
 5.419170e+005,-1.503344e+001,-4.760366e-002
 5.494819e+005,-1.503349e+001,-4.815987e-002
 5.571524e+005,-1.503354e+001,-4.871992e-002
 5.649299e+005,-1.503359e+001,-4.928372e-002
 5.728160e+005,-1.503364e+001,-4.985120e-002
 5.808123e+005,-1.503369e+001,-5.042229e-002
 5.889201e+005,-1.503374e+001,-5.099690e-002
 5.971411e+005,-1.503379e+001,-5.157493e-002
 6.054769e+005,-1.503385e+001,-5.215630e-002
 6.139290e+005,-1.503391e+001,-5.274092e-002
 6.224992e+005,-1.503396e+001,-5.332867e-002
 6.311889e+005,-1.503402e+001,-5.391946e-002
 6.400000e+005,-1.503408e+001,-5.451317e-002
 6.489341e+005,-1.503414e+001,-5.510970e-002
 6.579928e+005,-1.503421e+001,-5.570892e-002
 6.671781e+005,-1.503427e+001,-5.631071e-002
 6.764915e+005,-1.503433e+001,-5.691495e-002
 6.859350e+005,-1.503440e+001,-5.752151e-002
 6.955103e+005,-1.503447e+001,-5.813025e-002
 7.052193e+005,-1.503454e+001,-5.874103e-002
 7.150638e+005,-1.503461e+001,-5.935371e-002
 7.250457e+005,-1.503468e+001,-5.996815e-002
 7.351669e+005,-1.503475e+001,-6.058419e-002
 7.454295e+005,-1.503482e+001,-6.120168e-002
 7.558353e+005,-1.503490e+001,-6.182046e-002
 7.663864e+005,-1.503498e+001,-6.244037e-002
 7.770847e+005,-1.503505e+001,-6.306125e-002
 7.879324e+005,-1.503513e+001,-6.368292e-002
 7.989316e+005,-1.503521e+001,-6.430522e-002
 8.100842e+005,-1.503529e+001,-6.492797e-002
 8.213926e+005,-1.503538e+001,-6.555099e-002
 8.328588e+005,-1.503546e+001,-6.617410e-002
 8.444851e+005,-1.503555e+001,-6.679713e-002
 8.562736e+005,-1.503564e+001,-6.741988e-002
 8.682268e+005,-1.503572e+001,-6.804216e-002
 8.803468e+005,-1.503581e+001,-6.866380e-002
 8.926359e+005,-1.503591e+001,-6.928460e-002
 9.050967e+005,-1.503600e+001,-6.990436e-002
 9.177314e+005,-1.503609e+001,-7.052291e-002
 9.305424e+005,-1.503619e+001,-7.114004e-002
 9.435323e+005,-1.503628e+001,-7.175556e-002
 9.567035e+005,-1.503638e+001,-7.236927e-002
 9.700586e+005,-1.503648e+001,-7.298100e-002
 9.836001e+005,-1.503658e+001,-7.359054e-002
 9.973307e+005,-1.503668e+001,-7.419770e-002
 1.011253e+006,-1.503679e+001,-7.480229e-002
 1.025369e+006,-1.503689e+001,-7.540413e-002
 1.039683e+006,-1.503699e+001,-7.600304e-002
 1.054197e+006,-1.503710e+001,-7.659882e-002
 1.068913e+006,-1.503721e+001,-7.719130e-002
 1.083834e+006,-1.503732e+001,-7.778031e-002
 1.098964e+006,-1.503743e+001,-7.836566e-002
 1.114305e+006,-1.503754e+001,-7.894720e-002
 1.129860e+006,-1.503765e+001,-7.952476e-002
 1.145632e+006,-1.503776e+001,-8.009819e-002
 1.161625e+006,-1.503788e+001,-8.066732e-002
 1.177840e+006,-1.503799e+001,-8.123201e-002
 1.194282e+006,-1.503811e+001,-8.179213e-002
 1.210954e+006,-1.503822e+001,-8.234754e-002
 1.227858e+006,-1.503834e+001,-8.289810e-002
 1.244998e+006,-1.503846e+001,-8.344372e-002
 1.262378e+006,-1.503858e+001,-8.398427e-002
 1.280000e+006,-1.503870e+001,-8.451964e-002
 1.297868e+006,-1.503882e+001,-8.504976e-002
 1.315986e+006,-1.503894e+001,-8.557453e-002
 1.334356e+006,-1.503906e+001,-8.609388e-002
 1.352983e+006,-1.503919e+001,-8.660774e-002
 1.371870e+006,-1.503931e+001,-8.711606e-002
 1.391021e+006,-1.503943e+001,-8.761880e-002
 1.410439e+006,-1.503956e+001,-8.811591e-002
 1.430128e+006,-1.503968e+001,-8.860738e-002
 1.450091e+006,-1.503981e+001,-8.909320e-002
 1.470334e+006,-1.503993e+001,-8.957336e-002
 1.490859e+006,-1.504006e+001,-9.004788e-002
 1.511671e+006,-1.504018e+001,-9.051678e-002
 1.532773e+006,-1.504031e+001,-9.098009e-002
 1.554169e+006,-1.504044e+001,-9.143786e-002
 1.575865e+006,-1.504056e+001,-9.189015e-002
 1.597863e+006,-1.504069e+001,-9.233703e-002
 1.620168e+006,-1.504081e+001,-9.277859e-002
 1.642785e+006,-1.504094e+001,-9.321492e-002
 1.665718e+006,-1.504107e+001,-9.364612e-002
 1.688970e+006,-1.504119e+001,-9.407233e-002
 1.712547e+006,-1.504132e+001,-9.449366e-002
 1.736454e+006,-1.504144e+001,-9.491027e-002
 1.760694e+006,-1.504157e+001,-9.532232e-002
 1.785272e+006,-1.504169e+001,-9.572996e-002
 1.810193e+006,-1.504182e+001,-9.613339e-002
 1.835463e+006,-1.504194e+001,-9.653278e-002
 1.861085e+006,-1.504206e+001,-9.692836e-002
 1.887065e+006,-1.504219e+001,-9.732032e-002
 1.913407e+006,-1.504231e+001,-9.770890e-002
 1.940117e+006,-1.504243e+001,-9.809432e-002
 1.967200e+006,-1.504255e+001,-9.847685e-002
 1.994661e+006,-1.504267e+001,-9.885672e-002
 2.022506e+006,-1.504279e+001,-9.923422e-002
 2.050739e+006,-1.504291e+001,-9.960961e-002
 2.079366e+006,-1.504303e+001,-9.998317e-002
 2.108393e+006,-1.504315e+001,-1.003552e-001
 2.137825e+006,-1.504326e+001,-1.007260e-001
 2.167668e+006,-1.504338e+001,-1.010959e-001
 2.197928e+006,-1.504349e+001,-1.014652e-001
 2.228609e+006,-1.504360e+001,-1.018342e-001
 2.259720e+006,-1.504372e+001,-1.022033e-001
 2.291264e+006,-1.504383e+001,-1.025727e-001
 2.323249e+006,-1.504394e+001,-1.029429e-001
 2.355680e+006,-1.504405e+001,-1.033142e-001
 2.388564e+006,-1.504416e+001,-1.036869e-001
 2.421908e+006,-1.504426e+001,-1.040615e-001
 2.455716e+006,-1.504437e+001,-1.044381e-001
 2.489997e+006,-1.504447e+001,-1.048174e-001
 2.524756e+006,-1.504458e+001,-1.051995e-001
 2.560000e+006,-1.504468e+001,-1.055849e-001
 2.595736e+006,-1.504478e+001,-1.059740e-001
 2.631971e+006,-1.504488e+001,-1.063671e-001
 2.668712e+006,-1.504498e+001,-1.067646e-001
 2.705966e+006,-1.504507e+001,-1.071670e-001
 2.743740e+006,-1.504517e+001,-1.075746e-001
 2.782041e+006,-1.504526e+001,-1.079877e-001
 2.820877e+006,-1.504536e+001,-1.084069e-001
 2.860255e+006,-1.504545e+001,-1.088324e-001
 2.900183e+006,-1.504554e+001,-1.092647e-001
 2.940668e+006,-1.504563e+001,-1.097041e-001
 2.981718e+006,-1.504572e+001,-1.101511e-001
 3.023341e+006,-1.504580e+001,-1.106061e-001
 3.065545e+006,-1.504589e+001,-1.110694e-001
 3.108339e+006,-1.504597e+001,-1.115414e-001
 3.151730e+006,-1.504605e+001,-1.120226e-001
 3.195726e+006,-1.504613e+001,-1.125132e-001
 3.240337e+006,-1.504621e+001,-1.130138e-001
 3.285570e+006,-1.504629e+001,-1.135246e-001
 3.331435e+006,-1.504637e+001,-1.140462e-001
 3.377940e+006,-1.504644e+001,-1.145788e-001
 3.425095e+006,-1.504652e+001,-1.151228e-001
 3.472907e+006,-1.504659e+001,-1.156787e-001
 3.521387e+006,-1.504666e+001,-1.162468e-001
 3.570544e+006,-1.504673e+001,-1.168275e-001
 3.620387e+006,-1.504680e+001,-1.174212e-001
 3.670925e+006,-1.504687e+001,-1.180282e-001
 3.722170e+006,-1.504694e+001,-1.186489e-001
 3.774129e+006,-1.504700e+001,-1.192837e-001
 3.826814e+006,-1.504707e+001,-1.199330e-001
 3.880234e+006,-1.504713e+001,-1.205971e-001
 3.934400e+006,-1.504719e+001,-1.212764e-001
 3.989323e+006,-1.504725e+001,-1.219713e-001
 4.045012e+006,-1.504731e+001,-1.226821e-001
 4.101478e+006,-1.504737e+001,-1.234091e-001
 4.158732e+006,-1.504742e+001,-1.241529e-001
 4.216786e+006,-1.504748e+001,-1.249136e-001
 4.275650e+006,-1.504754e+001,-1.256917e-001
 4.335336e+006,-1.504759e+001,-1.264874e-001
 4.395855e+006,-1.504764e+001,-1.273013e-001
 4.457219e+006,-1.504769e+001,-1.281336e-001
 4.519439e+006,-1.504774e+001,-1.289846e-001
 4.582528e+006,-1.504779e+001,-1.298548e-001
 4.646498e+006,-1.504784e+001,-1.307444e-001
 4.711361e+006,-1.504789e+001,-1.316538e-001
 4.777129e+006,-1.504793e+001,-1.325834e-001
 4.843815e+006,-1.504798e+001,-1.335335e-001
 4.911432e+006,-1.504802e+001,-1.345045e-001
 4.979993e+006,-1.504806e+001,-1.354967e-001
 5.049511e+006,-1.504811e+001,-1.365104e-001
 5.120000e+006,-1.504815e+001,-1.375460e-001
 5.191473e+006,-1.504819e+001,-1.386038e-001
 5.263943e+006,-1.504823e+001,-1.396842e-001
 5.337425e+006,-1.504826e+001,-1.407876e-001
 5.411932e+006,-1.504830e+001,-1.419142e-001
 5.487480e+006,-1.504834e+001,-1.430644e-001
 5.564082e+006,-1.504837e+001,-1.442386e-001
 5.641754e+006,-1.504841e+001,-1.454371e-001
 5.720510e+006,-1.504844e+001,-1.466603e-001
 5.800365e+006,-1.504848e+001,-1.479084e-001
 5.881336e+006,-1.504851e+001,-1.491820e-001
 5.963436e+006,-1.504854e+001,-1.504812e-001
 6.046682e+006,-1.504857e+001,-1.518065e-001
 6.131091e+006,-1.504860e+001,-1.531583e-001
 6.216678e+006,-1.504863e+001,-1.545368e-001
 6.303459e+006,-1.504866e+001,-1.559425e-001
 6.391452e+006,-1.504869e+001,-1.573757e-001
 6.480674e+006,-1.504872e+001,-1.588367e-001
 6.571141e+006,-1.504874e+001,-1.603260e-001
 6.662870e+006,-1.504877e+001,-1.618439e-001
 6.755881e+006,-1.504879e+001,-1.633907e-001
 6.850189e+006,-1.504882e+001,-1.649670e-001
 6.945814e+006,-1.504884e+001,-1.665729e-001
 7.042774e+006,-1.504887e+001,-1.682089e-001
 7.141088e+006,-1.504889e+001,-1.698755e-001
 7.240773e+006,-1.504891e+001,-1.715729e-001
 7.341851e+006,-1.504893e+001,-1.733016e-001
 7.444339e+006,-1.504896e+001,-1.750620e-001
 7.548258e+006,-1.504898e+001,-1.768544e-001
 7.653628e+006,-1.504900e+001,-1.786793e-001
 7.760469e+006,-1.504902e+001,-1.805371e-001
 7.868801e+006,-1.504904e+001,-1.824282e-001
 7.978645e+006,-1.504905e+001,-1.843530e-001
 8.090023e+006,-1.504907e+001,-1.863119e-001
 8.202956e+006,-1.504909e+001,-1.883054e-001
 8.317465e+006,-1.504911e+001,-1.903339e-001
 8.433572e+006,-1.504913e+001,-1.923977e-001
 8.551300e+006,-1.504914e+001,-1.944975e-001
 8.670672e+006,-1.504916e+001,-1.966335e-001
 8.791710e+006,-1.504917e+001,-1.988063e-001
 8.914438e+006,-1.504919e+001,-2.010163e-001
 9.038879e+006,-1.504921e+001,-2.032640e-001
 9.165057e+006,-1.504922e+001,-2.055499e-001
 9.292996e+006,-1.504923e+001,-2.078743e-001
 9.422722e+006,-1.504925e+001,-2.102379e-001
 9.554258e+006,-1.504926e+001,-2.126410e-001
 9.687630e+006,-1.504927e+001,-2.150843e-001
 9.822865e+006,-1.504929e+001,-2.175681e-001
 9.959987e+006,-1.504930e+001,-2.200930e-001
 1.009902e+007,-1.504931e+001,-2.226595e-001
 1.024000e+007,-1.504932e+001,-2.252681e-001
 1.038295e+007,-1.504934e+001,-2.279193e-001
 1.052789e+007,-1.504935e+001,-2.306138e-001
 1.067485e+007,-1.504936e+001,-2.333520e-001
 1.082386e+007,-1.504937e+001,-2.361344e-001
 1.097496e+007,-1.504938e+001,-2.389617e-001
 1.112816e+007,-1.504939e+001,-2.418344e-001
 1.128351e+007,-1.504940e+001,-2.447530e-001
 1.144102e+007,-1.504941e+001,-2.477182e-001
 1.160073e+007,-1.504942e+001,-2.507306e-001
 1.176267e+007,-1.504943e+001,-2.537906e-001
 1.192687e+007,-1.504944e+001,-2.568991e-001
 1.209336e+007,-1.504945e+001,-2.600564e-001
 1.226218e+007,-1.504945e+001,-2.632634e-001
 1.243336e+007,-1.504946e+001,-2.665205e-001
 1.260692e+007,-1.504947e+001,-2.698286e-001
 1.278290e+007,-1.504948e+001,-2.731881e-001
