#DATA 1 832 2 1 0
 1.000000e+004,-3.522265e-002,-1.661385e-004
 1.013959e+004,-3.522265e-002,-1.684577e-004
 1.028114e+004,-3.522265e-002,-1.708093e-004
 1.042466e+004,-3.522265e-002,-1.731937e-004
 1.057018e+004,-3.522265e-002,-1.756114e-004
 1.071773e+004,-3.522265e-002,-1.780628e-004
 1.086735e+004,-3.522265e-002,-1.805485e-004
 1.101905e+004,-3.522265e-002,-1.830689e-004
 1.117287e+004,-3.522265e-002,-1.856244e-004
 1.132884e+004,-3.522265e-002,-1.882156e-004
 1.148698e+004,-3.522265e-002,-1.908430e-004
 1.164734e+004,-3.522265e-002,-1.935071e-004
 1.180993e+004,-3.522265e-002,-1.962083e-004
 1.197479e+004,-3.522265e-002,-1.989473e-004
 1.214195e+004,-3.522265e-002,-2.017245e-004
 1.231144e+004,-3.522265e-002,-2.045405e-004
 1.248331e+004,-3.522265e-002,-2.073958e-004
 1.265757e+004,-3.522265e-002,-2.102909e-004
 1.283426e+004,-3.522265e-002,-2.132264e-004
 1.301342e+004,-3.522265e-002,-2.162030e-004
 1.319508e+004,-3.522265e-002,-2.192210e-004
 1.337928e+004,-3.522265e-002,-2.222812e-004
 1.356604e+004,-3.522265e-002,-2.253842e-004
 1.375542e+004,-3.522265e-002,-2.285304e-004
 1.394744e+004,-3.522265e-002,-2.317206e-004
 1.414214e+004,-3.522265e-002,-2.349553e-004
 1.433955e+004,-3.522265e-002,-2.382351e-004
 1.453973e+004,-3.522265e-002,-2.415608e-004
 1.474269e+004,-3.522265e-002,-2.449328e-004
 1.494849e+004,-3.522265e-002,-2.483519e-004
 1.515717e+004,-3.522265e-002,-2.518188e-004
 1.536875e+004,-3.522265e-002,-2.553341e-004
 1.558329e+004,-3.522265e-002,-2.588984e-004
 1.580083e+004,-3.522265e-002,-2.625125e-004
 1.602140e+004,-3.522265e-002,-2.661770e-004
 1.624505e+004,-3.522265e-002,-2.698927e-004
 1.647182e+004,-3.522265e-002,-2.736602e-004
 1.670176e+004,-3.522265e-002,-2.774804e-004
 1.693491e+004,-3.522265e-002,-2.813539e-004
 1.717131e+004,-3.522265e-002,-2.852814e-004
 1.741101e+004,-3.522265e-002,-2.892638e-004
 1.765406e+004,-3.522265e-002,-2.933018e-004
 1.790050e+004,-3.522265e-002,-2.973961e-004
 1.815038e+004,-3.522265e-002,-3.015476e-004
 1.840375e+004,-3.522265e-002,-3.057570e-004
 1.866066e+004,-3.522265e-002,-3.100252e-004
 1.892115e+004,-3.522265e-002,-3.143530e-004
 1.918528e+004,-3.522265e-002,-3.187412e-004
 1.945310e+004,-3.522265e-002,-3.231906e-004
 1.972465e+004,-3.522265e-002,-3.277022e-004
 2.000000e+004,-3.522265e-002,-3.322767e-004
 2.027919e+004,-3.522265e-002,-3.369151e-004
 2.056228e+004,-3.522265e-002,-3.416183e-004
 2.084932e+004,-3.522265e-002,-3.463871e-004
 2.114036e+004,-3.522265e-002,-3.512225e-004
 2.143547e+004,-3.522265e-002,-3.561253e-004
 2.173470e+004,-3.522265e-002,-3.610966e-004
 2.203810e+004,-3.522265e-002,-3.661373e-004
 2.234574e+004,-3.522265e-002,-3.712484e-004
 2.265768e+004,-3.522265e-002,-3.764308e-004
 2.297397e+004,-3.522265e-002,-3.816856e-004
 2.329467e+004,-3.522265e-002,-3.870137e-004
 2.361985e+004,-3.522265e-002,-3.924162e-004
 2.394957e+004,-3.522265e-002,-3.978941e-004
 2.428390e+004,-3.522265e-002,-4.034485e-004
 2.462289e+004,-3.522265e-002,-4.090804e-004
 2.496661e+004,-3.522265e-002,-4.147909e-004
 2.531513e+004,-3.522265e-002,-4.205812e-004
 2.566852e+004,-3.522265e-002,-4.264523e-004
 2.602684e+004,-3.522265e-002,-4.324053e-004
 2.639016e+004,-3.522265e-002,-4.384414e-004
 2.675855e+004,-3.522265e-002,-4.445618e-004
 2.713209e+004,-3.522265e-002,-4.507676e-004
 2.751084e+004,-3.522265e-002,-4.570601e-004
 2.789487e+004,-3.522265e-002,-4.634404e-004
 2.828427e+004,-3.522265e-002,-4.699097e-004
 2.867910e+004,-3.522265e-002,-4.764694e-004
 2.907945e+004,-3.522265e-002,-4.831206e-004
 2.948538e+004,-3.522265e-002,-4.898647e-004
 2.989698e+004,-3.522266e-002,-4.967029e-004
 3.031433e+004,-3.522266e-002,-5.036366e-004
 3.073750e+004,-3.522266e-002,-5.106671e-004
 3.116658e+004,-3.522266e-002,-5.177957e-004
 3.160165e+004,-3.522266e-002,-5.250238e-004
 3.204280e+004,-3.522266e-002,-5.323528e-004
 3.249010e+004,-3.522266e-002,-5.397841e-004
 3.294364e+004,-3.522266e-002,-5.473192e-004
 3.340352e+004,-3.522266e-002,-5.549594e-004
 3.386981e+004,-3.522266e-002,-5.627063e-004
 3.434262e+004,-3.522266e-002,-5.705614e-004
 3.482202e+004,-3.522266e-002,-5.785260e-004
 3.530812e+004,-3.522266e-002,-5.866019e-004
 3.580100e+004,-3.522266e-002,-5.947905e-004
 3.630077e+004,-3.522266e-002,-6.030934e-004
 3.680751e+004,-3.522266e-002,-6.115122e-004
 3.732132e+004,-3.522266e-002,-6.200485e-004
 3.784231e+004,-3.522266e-002,-6.287040e-004
 3.837056e+004,-3.522266e-002,-6.374803e-004
 3.890620e+004,-3.522266e-002,-6.463791e-004
 3.944931e+004,-3.522266e-002,-6.554022e-004
 4.000000e+004,-3.522266e-002,-6.645512e-004
 4.055838e+004,-3.522266e-002,-6.738279e-004
 4.112455e+004,-3.522266e-002,-6.832341e-004
 4.169863e+004,-3.522267e-002,-6.927715e-004
 4.228072e+004,-3.522267e-002,-7.024422e-004
 4.287094e+004,-3.522267e-002,-7.122478e-004
 4.346939e+004,-3.522267e-002,-7.221903e-004
 4.407620e+004,-3.522267e-002,-7.322716e-004
 4.469149e+004,-3.522267e-002,-7.424936e-004
 4.531536e+004,-3.522267e-002,-7.528583e-004
 4.594793e+004,-3.522267e-002,-7.633677e-004
 4.658934e+004,-3.522267e-002,-7.740238e-004
 4.723971e+004,-3.522267e-002,-7.848286e-004
 4.789915e+004,-3.522267e-002,-7.957843e-004
 4.856780e+004,-3.522267e-002,-8.068928e-004
 4.924578e+004,-3.522267e-002,-8.181565e-004
 4.993322e+004,-3.522267e-002,-8.295774e-004
 5.063026e+004,-3.522267e-002,-8.411577e-004
 5.133704e+004,-3.522268e-002,-8.528996e-004
 5.205367e+004,-3.522268e-002,-8.648054e-004
 5.278032e+004,-3.522268e-002,-8.768775e-004
 5.351710e+004,-3.522268e-002,-8.891180e-004
 5.426417e+004,-3.522268e-002,-9.015294e-004
 5.502167e+004,-3.522268e-002,-9.141141e-004
 5.578975e+004,-3.522268e-002,-9.268744e-004
 5.656854e+004,-3.522268e-002,-9.398129e-004
 5.735821e+004,-3.522268e-002,-9.529319e-004
 5.815890e+004,-3.522268e-002,-9.662341e-004
 5.897077e+004,-3.522269e-002,-9.797220e-004
 5.979397e+004,-3.522269e-002,-9.933981e-004
 6.062866e+004,-3.522269e-002,-1.007265e-003
 6.147501e+004,-3.522269e-002,-1.021326e-003
 6.233317e+004,-3.522269e-002,-1.035583e-003
 6.320330e+004,-3.522269e-002,-1.050038e-003
 6.408559e+004,-3.522269e-002,-1.064696e-003
 6.498019e+004,-3.522269e-002,-1.079558e-003
 6.588728e+004,-3.522270e-002,-1.094628e-003
 6.680703e+004,-3.522270e-002,-1.109908e-003
 6.773962e+004,-3.522270e-002,-1.125401e-003
 6.868523e+004,-3.522270e-002,-1.141111e-003
 6.964405e+004,-3.522270e-002,-1.157040e-003
 7.061624e+004,-3.522270e-002,-1.173191e-003
 7.160201e+004,-3.522270e-002,-1.189568e-003
 7.260153e+004,-3.522271e-002,-1.206173e-003
 7.361501e+004,-3.522271e-002,-1.223010e-003
 7.464264e+004,-3.522271e-002,-1.240082e-003
 7.568461e+004,-3.522271e-002,-1.257392e-003
 7.674113e+004,-3.522271e-002,-1.274944e-003
 7.781240e+004,-3.522272e-002,-1.292741e-003
 7.889862e+004,-3.522272e-002,-1.310787e-003
 8.000000e+004,-3.522272e-002,-1.329084e-003
 8.111676e+004,-3.522272e-002,-1.347636e-003
 8.224911e+004,-3.522272e-002,-1.366448e-003
 8.339726e+004,-3.522273e-002,-1.385522e-003
 8.456144e+004,-3.522273e-002,-1.404862e-003
 8.574188e+004,-3.522273e-002,-1.424473e-003
 8.693879e+004,-3.522273e-002,-1.444357e-003
 8.815241e+004,-3.522274e-002,-1.464518e-003
 8.938297e+004,-3.522274e-002,-1.484961e-003
 9.063071e+004,-3.522274e-002,-1.505690e-003
 9.189587e+004,-3.522274e-002,-1.526707e-003
 9.317869e+004,-3.522275e-002,-1.548018e-003
 9.447941e+004,-3.522275e-002,-1.569627e-003
 9.579830e+004,-3.522275e-002,-1.591537e-003
 9.713559e+004,-3.522275e-002,-1.613753e-003
 9.849155e+004,-3.522276e-002,-1.636278e-003
 9.986644e+004,-3.522276e-002,-1.659119e-003
 1.012605e+005,-3.522276e-002,-1.682278e-003
 1.026741e+005,-3.522277e-002,-1.705760e-003
 1.041073e+005,-3.522277e-002,-1.729570e-003
 1.055606e+005,-3.522277e-002,-1.753712e-003
 1.070342e+005,-3.522278e-002,-1.778192e-003
 1.085283e+005,-3.522278e-002,-1.803013e-003
 1.100433e+005,-3.522279e-002,-1.828180e-003
 1.115795e+005,-3.522279e-002,-1.853699e-003
 1.131371e+005,-3.522279e-002,-1.879574e-003
 1.147164e+005,-3.522280e-002,-1.905809e-003
 1.163178e+005,-3.522280e-002,-1.932411e-003
 1.179415e+005,-3.522281e-002,-1.959385e-003
 1.195879e+005,-3.522281e-002,-1.986734e-003
 1.212573e+005,-3.522282e-002,-2.014466e-003
 1.229500e+005,-3.522282e-002,-2.042584e-003
 1.246663e+005,-3.522283e-002,-2.071095e-003
 1.264066e+005,-3.522283e-002,-2.100004e-003
 1.281712e+005,-3.522284e-002,-2.129316e-003
 1.299604e+005,-3.522284e-002,-2.159038e-003
 1.317746e+005,-3.522285e-002,-2.189174e-003
 1.336141e+005,-3.522285e-002,-2.219730e-003
 1.354792e+005,-3.522286e-002,-2.250713e-003
 1.373705e+005,-3.522286e-002,-2.282129e-003
 1.392881e+005,-3.522287e-002,-2.313982e-003
 1.412325e+005,-3.522288e-002,-2.346281e-003
 1.432040e+005,-3.522288e-002,-2.379030e-003
 1.452031e+005,-3.522289e-002,-2.412236e-003
 1.472300e+005,-3.522290e-002,-2.445905e-003
 1.492853e+005,-3.522290e-002,-2.480044e-003
 1.513692e+005,-3.522291e-002,-2.514660e-003
 1.534823e+005,-3.522292e-002,-2.549759e-003
 1.556248e+005,-3.522293e-002,-2.585347e-003
 1.577972e+005,-3.522293e-002,-2.621432e-003
 1.600000e+005,-3.522294e-002,-2.658021e-003
 1.622335e+005,-3.522295e-002,-2.695120e-003
 1.644982e+005,-3.522296e-002,-2.732736e-003
 1.667945e+005,-3.522297e-002,-2.770878e-003
 1.691229e+005,-3.522298e-002,-2.809552e-003
 1.714838e+005,-3.522298e-002,-2.848765e-003
 1.738776e+005,-3.522299e-002,-2.888526e-003
 1.763048e+005,-3.522300e-002,-2.928841e-003
 1.787659e+005,-3.522301e-002,-2.969718e-003
 1.812614e+005,-3.522302e-002,-3.011166e-003
 1.837917e+005,-3.522303e-002,-3.053193e-003
 1.863574e+005,-3.522305e-002,-3.095805e-003
 1.889588e+005,-3.522306e-002,-3.139013e-003
 1.915966e+005,-3.522307e-002,-3.182823e-003
 1.942712e+005,-3.522308e-002,-3.227244e-003
 1.969831e+005,-3.522309e-002,-3.272284e-003
 1.997329e+005,-3.522310e-002,-3.317954e-003
 2.025211e+005,-3.522312e-002,-3.364260e-003
 2.053481e+005,-3.522313e-002,-3.411212e-003
 2.082147e+005,-3.522314e-002,-3.458819e-003
 2.111213e+005,-3.522316e-002,-3.507091e-003
 2.140684e+005,-3.522317e-002,-3.556035e-003
 2.170567e+005,-3.522319e-002,-3.605662e-003
 2.200867e+005,-3.522320e-002,-3.655982e-003
 2.231590e+005,-3.522322e-002,-3.707004e-003
 2.262742e+005,-3.522323e-002,-3.758737e-003
 2.294328e+005,-3.522325e-002,-3.811191e-003
 2.326356e+005,-3.522326e-002,-3.864378e-003
 2.358831e+005,-3.522328e-002,-3.918306e-003
 2.391759e+005,-3.522330e-002,-3.972986e-003
 2.425147e+005,-3.522332e-002,-4.028428e-003
 2.459000e+005,-3.522333e-002,-4.084644e-003
 2.493327e+005,-3.522335e-002,-4.141644e-003
 2.528132e+005,-3.522337e-002,-4.199439e-003
 2.563424e+005,-3.522339e-002,-4.258040e-003
 2.599208e+005,-3.522341e-002,-4.317458e-003
 2.635491e+005,-3.522343e-002,-4.377704e-003
 2.672281e+005,-3.522346e-002,-4.438791e-003
 2.709585e+005,-3.522348e-002,-4.500729e-003
 2.747409e+005,-3.522350e-002,-4.563531e-003
 2.785762e+005,-3.522352e-002,-4.627209e-003
 2.824650e+005,-3.522355e-002,-4.691774e-003
 2.864080e+005,-3.522357e-002,-4.757240e-003
 2.904061e+005,-3.522360e-002,-4.823618e-003
 2.944600e+005,-3.522362e-002,-4.890921e-003
 2.985706e+005,-3.522365e-002,-4.959163e-003
 3.027384e+005,-3.522368e-002,-5.028356e-003
 3.069645e+005,-3.522371e-002,-5.098514e-003
 3.112496e+005,-3.522374e-002,-5.169649e-003
 3.155945e+005,-3.522376e-002,-5.241776e-003
 3.200000e+005,-3.522379e-002,-5.314909e-003
 3.244670e+005,-3.522383e-002,-5.389060e-003
 3.289964e+005,-3.522386e-002,-5.464245e-003
 3.335890e+005,-3.522389e-002,-5.540478e-003
 3.382458e+005,-3.522392e-002,-5.617773e-003
 3.429675e+005,-3.522396e-002,-5.696146e-003
 3.477552e+005,-3.522399e-002,-5.775610e-003
 3.526096e+005,-3.522403e-002,-5.856182e-003
 3.575319e+005,-3.522407e-002,-5.937876e-003
 3.625228e+005,-3.522410e-002,-6.020709e-003
 3.675835e+005,-3.522414e-002,-6.104695e-003
 3.727147e+005,-3.522418e-002,-6.189852e-003
 3.779177e+005,-3.522422e-002,-6.276195e-003
 3.831932e+005,-3.522427e-002,-6.363741e-003
 3.885424e+005,-3.522431e-002,-6.452506e-003
 3.939662e+005,-3.522435e-002,-6.542508e-003
 3.994658e+005,-3.522440e-002,-6.633763e-003
 4.050421e+005,-3.522445e-002,-6.726289e-003
 4.106963e+005,-3.522449e-002,-6.820104e-003
 4.164294e+005,-3.522454e-002,-6.915225e-003
 4.222425e+005,-3.522459e-002,-7.011671e-003
 4.281368e+005,-3.522464e-002,-7.109459e-003
 4.341134e+005,-3.522469e-002,-7.208610e-003
 4.401734e+005,-3.522475e-002,-7.309140e-003
 4.463180e+005,-3.522480e-002,-7.411071e-003
 4.525483e+005,-3.522486e-002,-7.514420e-003
 4.588657e+005,-3.522492e-002,-7.619208e-003
 4.652712e+005,-3.522498e-002,-7.725455e-003
 4.717661e+005,-3.522504e-002,-7.833181e-003
 4.783518e+005,-3.522510e-002,-7.942406e-003
 4.850293e+005,-3.522516e-002,-8.053151e-003
 4.918001e+005,-3.522522e-002,-8.165437e-003
 4.986653e+005,-3.522529e-002,-8.279286e-003
 5.056264e+005,-3.522536e-002,-8.394718e-003
 5.126847e+005,-3.522543e-002,-8.511757e-003
 5.198415e+005,-3.522550e-002,-8.630425e-003
 5.270983e+005,-3.522557e-002,-8.750743e-003
 5.344563e+005,-3.522564e-002,-8.872735e-003
 5.419170e+005,-3.522572e-002,-8.996424e-003
 5.494819e+005,-3.522580e-002,-9.121834e-003
 5.571524e+005,-3.522588e-002,-9.248988e-003
 5.649299e+005,-3.522596e-002,-9.377910e-003
 5.728160e+005,-3.522604e-002,-9.508625e-003
 5.808123e+005,-3.522612e-002,-9.641157e-003
 5.889201e+005,-3.522621e-002,-9.775533e-003
 5.971411e+005,-3.522630e-002,-9.911777e-003
 6.054769e+005,-3.522639e-002,-1.004992e-002
 6.139290e+005,-3.522648e-002,-1.018997e-002
 6.224992e+005,-3.522657e-002,-1.033198e-002
 6.311889e+005,-3.522667e-002,-1.047596e-002
 6.400000e+005,-3.522676e-002,-1.062194e-002
 6.489341e+005,-3.522686e-002,-1.076995e-002
 6.579928e+005,-3.522697e-002,-1.092002e-002
 6.671781e+005,-3.522707e-002,-1.107217e-002
 6.764915e+005,-3.522717e-002,-1.122643e-002
 6.859350e+005,-3.522728e-002,-1.138284e-002
 6.955103e+005,-3.522739e-002,-1.154143e-002
 7.052193e+005,-3.522750e-002,-1.170221e-002
 7.150638e+005,-3.522762e-002,-1.186523e-002
 7.250457e+005,-3.522773e-002,-1.203052e-002
 7.351669e+005,-3.522785e-002,-1.219810e-002
 7.454295e+005,-3.522797e-002,-1.236801e-002
 7.558353e+005,-3.522809e-002,-1.254028e-002
 7.663864e+005,-3.522822e-002,-1.271494e-002
 7.770847e+005,-3.522834e-002,-1.289202e-002
 7.879324e+005,-3.522847e-002,-1.307157e-002
 7.989316e+005,-3.522860e-002,-1.325361e-002
 8.100842e+005,-3.522873e-002,-1.343817e-002
 8.213926e+005,-3.522887e-002,-1.362530e-002
 8.328588e+005,-3.522901e-002,-1.381503e-002
 8.444851e+005,-3.522915e-002,-1.400739e-002
 8.562736e+005,-3.522929e-002,-1.420243e-002
 8.682268e+005,-3.522943e-002,-1.440017e-002
 8.803468e+005,-3.522958e-002,-1.460065e-002
 8.926359e+005,-3.522973e-002,-1.480392e-002
 9.050967e+005,-3.522988e-002,-1.501001e-002
 9.177314e+005,-3.523003e-002,-1.521896e-002
 9.305424e+005,-3.523018e-002,-1.543082e-002
 9.435323e+005,-3.523034e-002,-1.564561e-002
 9.567035e+005,-3.523050e-002,-1.586338e-002
 9.700586e+005,-3.523066e-002,-1.608418e-002
 9.836001e+005,-3.523082e-002,-1.630804e-002
 9.973307e+005,-3.523099e-002,-1.653501e-002
 1.011253e+006,-3.523116e-002,-1.676513e-002
 1.025369e+006,-3.523133e-002,-1.699844e-002
 1.039683e+006,-3.523150e-002,-1.723500e-002
 1.054197e+006,-3.523167e-002,-1.747483e-002
 1.068913e+006,-3.523185e-002,-1.771800e-002
 1.083834e+006,-3.523202e-002,-1.796454e-002
 1.098964e+006,-3.523220e-002,-1.821450e-002
 1.114305e+006,-3.523238e-002,-1.846793e-002
