#DATA 1 832 2 1 0
 1.000000e+004,-6.029452e-002,-1.668855e-004
 1.013959e+004,-6.029452e-002,-1.692151e-004
 1.028114e+004,-6.029452e-002,-1.715773e-004
 1.042466e+004,-6.029452e-002,-1.739724e-004
 1.057018e+004,-6.029452e-002,-1.764010e-004
 1.071773e+004,-6.029452e-002,-1.788634e-004
 1.086735e+004,-6.029452e-002,-1.813603e-004
 1.101905e+004,-6.029452e-002,-1.838920e-004
 1.117287e+004,-6.029452e-002,-1.864590e-004
 1.132884e+004,-6.029452e-002,-1.890619e-004
 1.148698e+004,-6.029452e-002,-1.917011e-004
 1.164734e+004,-6.029452e-002,-1.943771e-004
 1.180993e+004,-6.029452e-002,-1.970905e-004
 1.197479e+004,-6.029452e-002,-1.998418e-004
 1.214195e+004,-6.029452e-002,-2.026315e-004
 1.231144e+004,-6.029452e-002,-2.054601e-004
 1.248331e+004,-6.029452e-002,-2.083282e-004
 1.265757e+004,-6.029452e-002,-2.112364e-004
 1.283426e+004,-6.029452e-002,-2.141851e-004
 1.301342e+004,-6.029452e-002,-2.171750e-004
 1.319508e+004,-6.029452e-002,-2.202067e-004
 1.337928e+004,-6.029452e-002,-2.232806e-004
 1.356604e+004,-6.029452e-002,-2.263975e-004
 1.375542e+004,-6.029452e-002,-2.295579e-004
 1.394744e+004,-6.029452e-002,-2.327624e-004
 1.414214e+004,-6.029452e-002,-2.360116e-004
 1.433955e+004,-6.029452e-002,-2.393062e-004
 1.453973e+004,-6.029452e-002,-2.426468e-004
 1.474269e+004,-6.029452e-002,-2.460340e-004
 1.494849e+004,-6.029452e-002,-2.494685e-004
 1.515717e+004,-6.029452e-002,-2.529509e-004
 1.536875e+004,-6.029452e-002,-2.564820e-004
 1.558329e+004,-6.029452e-002,-2.600623e-004
 1.580083e+004,-6.029452e-002,-2.636927e-004
 1.602140e+004,-6.029452e-002,-2.673737e-004
 1.624505e+004,-6.029452e-002,-2.711061e-004
 1.647182e+004,-6.029452e-002,-2.748906e-004
 1.670176e+004,-6.029452e-002,-2.787279e-004
 1.693491e+004,-6.029452e-002,-2.826188e-004
 1.717131e+004,-6.029452e-002,-2.865640e-004
 1.741101e+004,-6.029452e-002,-2.905642e-004
 1.765406e+004,-6.029452e-002,-2.946203e-004
 1.790050e+004,-6.029452e-002,-2.987331e-004
 1.815038e+004,-6.029452e-002,-3.029032e-004
 1.840375e+004,-6.029452e-002,-3.071316e-004
 1.866066e+004,-6.029452e-002,-3.114190e-004
 1.892115e+004,-6.029452e-002,-3.157662e-004
 1.918528e+004,-6.029452e-002,-3.201741e-004
 1.945310e+004,-6.029452e-002,-3.246435e-004
 1.972465e+004,-6.029452e-002,-3.291754e-004
 2.000000e+004,-6.029452e-002,-3.337705e-004
 2.027919e+004,-6.029452e-002,-3.384297e-004
 2.056228e+004,-6.029452e-002,-3.431540e-004
 2.084932e+004,-6.029452e-002,-3.479442e-004
 2.114036e+004,-6.029452e-002,-3.528013e-004
 2.143547e+004,-6.029452e-002,-3.577262e-004
 2.173470e+004,-6.029452e-002,-3.627199e-004
 2.203810e+004,-6.029452e-002,-3.677832e-004
 2.234574e+004,-6.029452e-002,-3.729173e-004
 2.265768e+004,-6.029452e-002,-3.781230e-004
 2.297397e+004,-6.029452e-002,-3.834013e-004
 2.329467e+004,-6.029453e-002,-3.887534e-004
 2.361985e+004,-6.029453e-002,-3.941802e-004
 2.394957e+004,-6.029453e-002,-3.996827e-004
 2.428390e+004,-6.029453e-002,-4.052620e-004
 2.462289e+004,-6.029453e-002,-4.109192e-004
 2.496661e+004,-6.029453e-002,-4.166554e-004
 2.531513e+004,-6.029453e-002,-4.224717e-004
 2.566852e+004,-6.029453e-002,-4.283691e-004
 2.602684e+004,-6.029453e-002,-4.343489e-004
 2.639016e+004,-6.029453e-002,-4.404121e-004
 2.675855e+004,-6.029453e-002,-4.465600e-004
 2.713209e+004,-6.029453e-002,-4.527937e-004
 2.751084e+004,-6.029453e-002,-4.591144e-004
 2.789487e+004,-6.029453e-002,-4.655233e-004
 2.828427e+004,-6.029453e-002,-4.720217e-004
 2.867910e+004,-6.029453e-002,-4.786109e-004
 2.907945e+004,-6.029453e-002,-4.852920e-004
 2.948538e+004,-6.029453e-002,-4.920663e-004
 2.989698e+004,-6.029453e-002,-4.989353e-004
 3.031433e+004,-6.029453e-002,-5.059001e-004
 3.073750e+004,-6.029453e-002,-5.129621e-004
 3.116658e+004,-6.029453e-002,-5.201227e-004
 3.160165e+004,-6.029453e-002,-5.273833e-004
 3.204280e+004,-6.029454e-002,-5.347452e-004
 3.249010e+004,-6.029454e-002,-5.422099e-004
 3.294364e+004,-6.029454e-002,-5.497788e-004
 3.340352e+004,-6.029454e-002,-5.574533e-004
 3.386981e+004,-6.029454e-002,-5.652350e-004
 3.434262e+004,-6.029454e-002,-5.731253e-004
 3.482202e+004,-6.029454e-002,-5.811257e-004
 3.530812e+004,-6.029454e-002,-5.892378e-004
 3.580100e+004,-6.029454e-002,-5.974631e-004
 3.630077e+004,-6.029454e-002,-6.058033e-004
 3.680751e+004,-6.029454e-002,-6.142599e-004
 3.732132e+004,-6.029454e-002,-6.228345e-004
 3.784231e+004,-6.029454e-002,-6.315288e-004
 3.837056e+004,-6.029454e-002,-6.403445e-004
 3.890620e+004,-6.029455e-002,-6.492832e-004
 3.944931e+004,-6.029455e-002,-6.583467e-004
 4.000000e+004,-6.029455e-002,-6.675368e-004
 4.055838e+004,-6.029455e-002,-6.768551e-004
 4.112455e+004,-6.029455e-002,-6.863035e-004
 4.169863e+004,-6.029455e-002,-6.958837e-004
 4.228072e+004,-6.029455e-002,-7.055977e-004
 4.287094e+004,-6.029455e-002,-7.154473e-004
 4.346939e+004,-6.029455e-002,-7.254344e-004
 4.407620e+004,-6.029455e-002,-7.355609e-004
 4.469149e+004,-6.029456e-002,-7.458287e-004
 4.531536e+004,-6.029456e-002,-7.562399e-004
 4.594793e+004,-6.029456e-002,-7.667963e-004
 4.658934e+004,-6.029456e-002,-7.775002e-004
 4.723971e+004,-6.029456e-002,-7.883534e-004
 4.789915e+004,-6.029456e-002,-7.993582e-004
 4.856780e+004,-6.029456e-002,-8.105165e-004
 4.924578e+004,-6.029456e-002,-8.218306e-004
 4.993322e+004,-6.029457e-002,-8.333027e-004
 5.063026e+004,-6.029457e-002,-8.449348e-004
 5.133704e+004,-6.029457e-002,-8.567293e-004
 5.205367e+004,-6.029457e-002,-8.686885e-004
 5.278032e+004,-6.029457e-002,-8.808146e-004
 5.351710e+004,-6.029457e-002,-8.931099e-004
 5.426417e+004,-6.029458e-002,-9.055769e-004
 5.502167e+004,-6.029458e-002,-9.182179e-004
 5.578975e+004,-6.029458e-002,-9.310353e-004
 5.656854e+004,-6.029458e-002,-9.440317e-004
 5.735821e+004,-6.029458e-002,-9.572094e-004
 5.815890e+004,-6.029459e-002,-9.705711e-004
 5.897077e+004,-6.029459e-002,-9.841193e-004
 5.979397e+004,-6.029459e-002,-9.978566e-004
 6.062866e+004,-6.029459e-002,-1.011786e-003
 6.147501e+004,-6.029459e-002,-1.025909e-003
 6.233317e+004,-6.029460e-002,-1.040230e-003
 6.320330e+004,-6.029460e-002,-1.054750e-003
 6.408559e+004,-6.029460e-002,-1.069473e-003
 6.498019e+004,-6.029460e-002,-1.084402e-003
 6.588728e+004,-6.029461e-002,-1.099539e-003
 6.680703e+004,-6.029461e-002,-1.114887e-003
 6.773962e+004,-6.029461e-002,-1.130450e-003
 6.868523e+004,-6.029461e-002,-1.146229e-003
 6.964405e+004,-6.029462e-002,-1.162229e-003
 7.061624e+004,-6.029462e-002,-1.178453e-003
 7.160201e+004,-6.029462e-002,-1.194902e-003
 7.260153e+004,-6.029462e-002,-1.211582e-003
 7.361501e+004,-6.029463e-002,-1.228494e-003
 7.464264e+004,-6.029463e-002,-1.245642e-003
 7.568461e+004,-6.029463e-002,-1.263029e-003
 7.674113e+004,-6.029464e-002,-1.280660e-003
 7.781240e+004,-6.029464e-002,-1.298536e-003
 7.889862e+004,-6.029464e-002,-1.316661e-003
 8.000000e+004,-6.029465e-002,-1.335040e-003
 8.111676e+004,-6.029465e-002,-1.353675e-003
 8.224911e+004,-6.029466e-002,-1.372571e-003
 8.339726e+004,-6.029466e-002,-1.391730e-003
 8.456144e+004,-6.029466e-002,-1.411156e-003
 8.574188e+004,-6.029467e-002,-1.430854e-003
 8.693879e+004,-6.029467e-002,-1.450826e-003
 8.815241e+004,-6.029468e-002,-1.471077e-003
 8.938297e+004,-6.029468e-002,-1.491611e-003
 9.063071e+004,-6.029469e-002,-1.512431e-003
 9.189587e+004,-6.029469e-002,-1.533542e-003
 9.317869e+004,-6.029470e-002,-1.554948e-003
 9.447941e+004,-6.029470e-002,-1.576652e-003
 9.579830e+004,-6.029471e-002,-1.598659e-003
 9.713559e+004,-6.029471e-002,-1.620973e-003
 9.849155e+004,-6.029472e-002,-1.643599e-003
 9.986644e+004,-6.029472e-002,-1.666540e-003
 1.012605e+005,-6.029473e-002,-1.689802e-003
 1.026741e+005,-6.029473e-002,-1.713388e-003
 1.041073e+005,-6.029474e-002,-1.737304e-003
 1.055606e+005,-6.029475e-002,-1.761553e-003
 1.070342e+005,-6.029475e-002,-1.786140e-003
 1.085283e+005,-6.029476e-002,-1.811071e-003
 1.100433e+005,-6.029477e-002,-1.836349e-003
 1.115795e+005,-6.029477e-002,-1.861980e-003
 1.131371e+005,-6.029478e-002,-1.887969e-003
 1.147164e+005,-6.029479e-002,-1.914321e-003
 1.163178e+005,-6.029480e-002,-1.941040e-003
 1.179415e+005,-6.029481e-002,-1.968132e-003
 1.195879e+005,-6.029481e-002,-1.995602e-003
 1.212573e+005,-6.029482e-002,-2.023455e-003
 1.229500e+005,-6.029483e-002,-2.051697e-003
 1.246663e+005,-6.029484e-002,-2.080333e-003
 1.264066e+005,-6.029485e-002,-2.109369e-003
 1.281712e+005,-6.029486e-002,-2.138810e-003
 1.299604e+005,-6.029487e-002,-2.168661e-003
 1.317746e+005,-6.029488e-002,-2.198929e-003
 1.336141e+005,-6.029489e-002,-2.229620e-003
 1.354792e+005,-6.029490e-002,-2.260738e-003
 1.373705e+005,-6.029491e-002,-2.292291e-003
 1.392881e+005,-6.029492e-002,-2.324283e-003
 1.412325e+005,-6.029493e-002,-2.356723e-003
 1.432040e+005,-6.029494e-002,-2.389614e-003
 1.452031e+005,-6.029495e-002,-2.422965e-003
 1.472300e+005,-6.029497e-002,-2.456781e-003
 1.492853e+005,-6.029498e-002,-2.491068e-003
 1.513692e+005,-6.029499e-002,-2.525834e-003
 1.534823e+005,-6.029501e-002,-2.561085e-003
 1.556248e+005,-6.029502e-002,-2.596828e-003
 1.577972e+005,-6.029503e-002,-2.633069e-003
 1.600000e+005,-6.029505e-002,-2.669816e-003
 1.622335e+005,-6.029506e-002,-2.707075e-003
 1.644982e+005,-6.029508e-002,-2.744854e-003
 1.667945e+005,-6.029509e-002,-2.783160e-003
 1.691229e+005,-6.029511e-002,-2.822000e-003
 1.714838e+005,-6.029513e-002,-2.861382e-003
 1.738776e+005,-6.029514e-002,-2.901313e-003
 1.763048e+005,-6.029516e-002,-2.941801e-003
 1.787659e+005,-6.029518e-002,-2.982854e-003
 1.812614e+005,-6.029520e-002,-3.024479e-003
 1.837917e+005,-6.029522e-002,-3.066685e-003
 1.863574e+005,-6.029524e-002,-3.109479e-003
 1.889588e+005,-6.029526e-002,-3.152870e-003
 1.915966e+005,-6.029528e-002,-3.196866e-003
 1.942712e+005,-6.029530e-002,-3.241476e-003
 1.969831e+005,-6.029532e-002,-3.286707e-003
 1.997329e+005,-6.029534e-002,-3.332569e-003
 2.025211e+005,-6.029536e-002,-3.379071e-003
 2.053481e+005,-6.029539e-002,-3.426221e-003
 2.082147e+005,-6.029541e-002,-3.474029e-003
 2.111213e+005,-6.029544e-002,-3.522503e-003
 2.140684e+005,-6.029546e-002,-3.571652e-003
 2.170567e+005,-6.029549e-002,-3.621487e-003
 2.200867e+005,-6.029551e-002,-3.672017e-003
 2.231590e+005,-6.029554e-002,-3.723251e-003
 2.262742e+005,-6.029557e-002,-3.775199e-003
 2.294328e+005,-6.029560e-002,-3.827871e-003
 2.326356e+005,-6.029563e-002,-3.881277e-003
 2.358831e+005,-6.029566e-002,-3.935428e-003
 2.391759e+005,-6.029569e-002,-3.990333e-003
 2.425147e+005,-6.029572e-002,-4.046004e-003
 2.459000e+005,-6.029576e-002,-4.102450e-003
 2.493327e+005,-6.029579e-002,-4.159683e-003
 2.528132e+005,-6.029583e-002,-4.217713e-003
 2.563424e+005,-6.029586e-002,-4.276552e-003
 2.599208e+005,-6.029590e-002,-4.336210e-003
 2.635491e+005,-6.029594e-002,-4.396700e-003
 2.672281e+005,-6.029598e-002,-4.458033e-003
 2.709585e+005,-6.029602e-002,-4.520220e-003
 2.747409e+005,-6.029606e-002,-4.583273e-003
 2.785762e+005,-6.029610e-002,-4.647204e-003
 2.824650e+005,-6.029614e-002,-4.712026e-003
 2.864080e+005,-6.029619e-002,-4.777751e-003
 2.904061e+005,-6.029623e-002,-4.844391e-003
 2.944600e+005,-6.029628e-002,-4.911960e-003
 2.985706e+005,-6.029633e-002,-4.980469e-003
 3.027384e+005,-6.029638e-002,-5.049932e-003
 3.069645e+005,-6.029643e-002,-5.120362e-003
 3.112496e+005,-6.029648e-002,-5.191773e-003
 3.155945e+005,-6.029653e-002,-5.264178e-003
 3.200000e+005,-6.029659e-002,-5.337590e-003
 3.244670e+005,-6.029664e-002,-5.412025e-003
 3.289964e+005,-6.029670e-002,-5.487496e-003
 3.335890e+005,-6.029676e-002,-5.564017e-003
 3.382458e+005,-6.029682e-002,-5.641603e-003
 3.429675e+005,-6.029688e-002,-5.720269e-003
 3.477552e+005,-6.029694e-002,-5.800030e-003
 3.526096e+005,-6.029701e-002,-5.880900e-003
 3.575319e+005,-6.029708e-002,-5.962895e-003
 3.625228e+005,-6.029714e-002,-6.046031e-003
 3.675835e+005,-6.029721e-002,-6.130324e-003
 3.727147e+005,-6.029729e-002,-6.215789e-003
 3.779177e+005,-6.029736e-002,-6.302442e-003
 3.831932e+005,-6.029744e-002,-6.390301e-003
 3.885424e+005,-6.029751e-002,-6.479381e-003
 3.939662e+005,-6.029759e-002,-6.569700e-003
 3.994658e+005,-6.029767e-002,-6.661275e-003
 4.050421e+005,-6.029776e-002,-6.754123e-003
 4.106963e+005,-6.029784e-002,-6.848261e-003
 4.164294e+005,-6.029793e-002,-6.943708e-003
 4.222425e+005,-6.029802e-002,-7.040482e-003
 4.281368e+005,-6.029811e-002,-7.138600e-003
 4.341134e+005,-6.029821e-002,-7.238082e-003
 4.401734e+005,-6.029830e-002,-7.338946e-003
