#DATA 1 832 2 1 0
 1.000000e+004,-1.511291e-002,-1.655396e-004
 1.013959e+004,-1.511291e-002,-1.678505e-004
 1.028114e+004,-1.511291e-002,-1.701936e-004
 1.042466e+004,-1.511291e-002,-1.725694e-004
 1.057018e+004,-1.511291e-002,-1.749784e-004
 1.071773e+004,-1.511291e-002,-1.774210e-004
 1.086735e+004,-1.511291e-002,-1.798977e-004
 1.101905e+004,-1.511291e-002,-1.824090e-004
 1.117287e+004,-1.511291e-002,-1.849553e-004
 1.132884e+004,-1.511291e-002,-1.875372e-004
 1.148698e+004,-1.511291e-002,-1.901551e-004
 1.164734e+004,-1.511291e-002,-1.928096e-004
 1.180993e+004,-1.511291e-002,-1.955011e-004
 1.197479e+004,-1.511291e-002,-1.982302e-004
 1.214195e+004,-1.511291e-002,-2.009974e-004
 1.231144e+004,-1.511291e-002,-2.038032e-004
 1.248331e+004,-1.511291e-002,-2.066482e-004
 1.265757e+004,-1.511291e-002,-2.095329e-004
 1.283426e+004,-1.511291e-002,-2.124579e-004
 1.301342e+004,-1.511291e-002,-2.154237e-004
 1.319508e+004,-1.511291e-002,-2.184309e-004
 1.337928e+004,-1.511291e-002,-2.214800e-004
 1.356604e+004,-1.511291e-002,-2.245718e-004
 1.375542e+004,-1.511291e-002,-2.277067e-004
 1.394744e+004,-1.511291e-002,-2.308854e-004
 1.414214e+004,-1.511291e-002,-2.341084e-004
 1.433955e+004,-1.511291e-002,-2.373764e-004
 1.453973e+004,-1.511291e-002,-2.406901e-004
 1.474269e+004,-1.511291e-002,-2.440500e-004
 1.494849e+004,-1.511291e-002,-2.474568e-004
 1.515717e+004,-1.511291e-002,-2.509112e-004
 1.536875e+004,-1.511291e-002,-2.544137e-004
 1.558329e+004,-1.511291e-002,-2.579652e-004
 1.580083e+004,-1.511291e-002,-2.615663e-004
 1.602140e+004,-1.511291e-002,-2.652176e-004
 1.624505e+004,-1.511291e-002,-2.689199e-004
 1.647182e+004,-1.511291e-002,-2.726739e-004
 1.670176e+004,-1.511291e-002,-2.764803e-004
 1.693491e+004,-1.511291e-002,-2.803398e-004
 1.717131e+004,-1.511291e-002,-2.842532e-004
 1.741101e+004,-1.511291e-002,-2.882212e-004
 1.765406e+004,-1.511291e-002,-2.922446e-004
 1.790050e+004,-1.511291e-002,-2.963242e-004
 1.815038e+004,-1.511291e-002,-3.004607e-004
 1.840375e+004,-1.511291e-002,-3.046550e-004
 1.866066e+004,-1.511291e-002,-3.089078e-004
 1.892115e+004,-1.511291e-002,-3.132200e-004
 1.918528e+004,-1.511291e-002,-3.175924e-004
 1.945310e+004,-1.511291e-002,-3.220258e-004
 1.972465e+004,-1.511291e-002,-3.265211e-004
 2.000000e+004,-1.511291e-002,-3.310792e-004
 2.027919e+004,-1.511291e-002,-3.357009e-004
 2.056228e+004,-1.511291e-002,-3.403871e-004
 2.084932e+004,-1.511291e-002,-3.451387e-004
 2.114036e+004,-1.511291e-002,-3.499567e-004
 2.143547e+004,-1.511291e-002,-3.548419e-004
 2.173470e+004,-1.511291e-002,-3.597953e-004
 2.203810e+004,-1.511291e-002,-3.648178e-004
 2.234574e+004,-1.511291e-002,-3.699105e-004
 2.265768e+004,-1.511291e-002,-3.750742e-004
 2.297397e+004,-1.511291e-002,-3.803101e-004
 2.329467e+004,-1.511291e-002,-3.856190e-004
 2.361985e+004,-1.511291e-002,-3.910020e-004
 2.394957e+004,-1.511291e-002,-3.964602e-004
 2.428390e+004,-1.511291e-002,-4.019946e-004
 2.462289e+004,-1.511291e-002,-4.076062e-004
 2.496661e+004,-1.511291e-002,-4.132962e-004
 2.531513e+004,-1.511292e-002,-4.190656e-004
 2.566852e+004,-1.511292e-002,-4.249155e-004
 2.602684e+004,-1.511292e-002,-4.308471e-004
 2.639016e+004,-1.511292e-002,-4.368615e-004
 2.675855e+004,-1.511292e-002,-4.429598e-004
 2.713209e+004,-1.511292e-002,-4.491433e-004
 2.751084e+004,-1.511292e-002,-4.554131e-004
 2.789487e+004,-1.511292e-002,-4.617704e-004
 2.828427e+004,-1.511292e-002,-4.682165e-004
 2.867910e+004,-1.511292e-002,-4.747525e-004
 2.907945e+004,-1.511292e-002,-4.813798e-004
 2.948538e+004,-1.511292e-002,-4.880996e-004
 2.989698e+004,-1.511292e-002,-4.949132e-004
 3.031433e+004,-1.511292e-002,-5.018219e-004
 3.073750e+004,-1.511292e-002,-5.088271e-004
 3.116658e+004,-1.511292e-002,-5.159300e-004
 3.160165e+004,-1.511292e-002,-5.231321e-004
 3.204280e+004,-1.511292e-002,-5.304348e-004
 3.249010e+004,-1.511292e-002,-5.378394e-004
 3.294364e+004,-1.511292e-002,-5.453473e-004
 3.340352e+004,-1.511292e-002,-5.529601e-004
 3.386981e+004,-1.511292e-002,-5.606791e-004
 3.434262e+004,-1.511292e-002,-5.685058e-004
 3.482202e+004,-1.511292e-002,-5.764419e-004
 3.530812e+004,-1.511292e-002,-5.844887e-004
 3.580100e+004,-1.511292e-002,-5.926478e-004
 3.630077e+004,-1.511292e-002,-6.009208e-004
 3.680751e+004,-1.511292e-002,-6.093094e-004
 3.732132e+004,-1.511292e-002,-6.178150e-004
 3.784231e+004,-1.511292e-002,-6.264393e-004
 3.837056e+004,-1.511292e-002,-6.351841e-004
 3.890620e+004,-1.511292e-002,-6.440509e-004
 3.944931e+004,-1.511292e-002,-6.530415e-004
 4.000000e+004,-1.511292e-002,-6.621576e-004
 4.055838e+004,-1.511292e-002,-6.714009e-004
 4.112455e+004,-1.511292e-002,-6.807733e-004
 4.169863e+004,-1.511292e-002,-6.902765e-004
 4.228072e+004,-1.511292e-002,-6.999123e-004
 4.287094e+004,-1.511292e-002,-7.096827e-004
 4.346939e+004,-1.511292e-002,-7.195895e-004
 4.407620e+004,-1.511292e-002,-7.296345e-004
 4.469149e+004,-1.511292e-002,-7.398198e-004
 4.531536e+004,-1.511292e-002,-7.501473e-004
 4.594793e+004,-1.511292e-002,-7.606189e-004
 4.658934e+004,-1.511292e-002,-7.712367e-004
 4.723971e+004,-1.511292e-002,-7.820027e-004
 4.789915e+004,-1.511292e-002,-7.929190e-004
 4.856780e+004,-1.511292e-002,-8.039877e-004
 4.924578e+004,-1.511292e-002,-8.152109e-004
 4.993322e+004,-1.511292e-002,-8.265907e-004
 5.063026e+004,-1.511292e-002,-8.381294e-004
 5.133704e+004,-1.511292e-002,-8.498292e-004
 5.205367e+004,-1.511292e-002,-8.616923e-004
 5.278032e+004,-1.511292e-002,-8.737210e-004
 5.351710e+004,-1.511292e-002,-8.859177e-004
 5.426417e+004,-1.511292e-002,-8.982845e-004
 5.502167e+004,-1.511292e-002,-9.108240e-004
 5.578975e+004,-1.511293e-002,-9.235386e-004
 5.656854e+004,-1.511293e-002,-9.364306e-004
 5.735821e+004,-1.511293e-002,-9.495026e-004
 5.815890e+004,-1.511293e-002,-9.627571e-004
 5.897077e+004,-1.511293e-002,-9.761966e-004
 5.979397e+004,-1.511293e-002,-9.898237e-004
 6.062866e+004,-1.511293e-002,-1.003641e-003
 6.147501e+004,-1.511293e-002,-1.017651e-003
 6.233317e+004,-1.511293e-002,-1.031857e-003
 6.320330e+004,-1.511293e-002,-1.046261e-003
 6.408559e+004,-1.511293e-002,-1.060866e-003
 6.498019e+004,-1.511293e-002,-1.075675e-003
 6.588728e+004,-1.511293e-002,-1.090691e-003
 6.680703e+004,-1.511293e-002,-1.105916e-003
 6.773962e+004,-1.511293e-002,-1.121354e-003
 6.868523e+004,-1.511293e-002,-1.137007e-003
 6.964405e+004,-1.511293e-002,-1.152879e-003
 7.061624e+004,-1.511293e-002,-1.168973e-003
 7.160201e+004,-1.511293e-002,-1.185291e-003
 7.260153e+004,-1.511293e-002,-1.201837e-003
 7.361501e+004,-1.511293e-002,-1.218614e-003
 7.464264e+004,-1.511294e-002,-1.235625e-003
 7.568461e+004,-1.511294e-002,-1.252873e-003
 7.674113e+004,-1.511294e-002,-1.270362e-003
 7.781240e+004,-1.511294e-002,-1.288096e-003
 7.889862e+004,-1.511294e-002,-1.306077e-003
 8.000000e+004,-1.511294e-002,-1.324308e-003
 8.111676e+004,-1.511294e-002,-1.342795e-003
 8.224911e+004,-1.511294e-002,-1.361539e-003
 8.339726e+004,-1.511294e-002,-1.380545e-003
 8.456144e+004,-1.511294e-002,-1.399817e-003
 8.574188e+004,-1.511294e-002,-1.419357e-003
 8.693879e+004,-1.511294e-002,-1.439170e-003
 8.815241e+004,-1.511294e-002,-1.459260e-003
 8.938297e+004,-1.511295e-002,-1.479630e-003
 9.063071e+004,-1.511295e-002,-1.500285e-003
 9.189587e+004,-1.511295e-002,-1.521228e-003
 9.317869e+004,-1.511295e-002,-1.542463e-003
 9.447941e+004,-1.511295e-002,-1.563995e-003
 9.579830e+004,-1.511295e-002,-1.585827e-003
 9.713559e+004,-1.511295e-002,-1.607964e-003
 9.849155e+004,-1.511295e-002,-1.630409e-003
 9.986644e+004,-1.511295e-002,-1.653169e-003
 1.012605e+005,-1.511295e-002,-1.676246e-003
 1.026741e+005,-1.511296e-002,-1.699645e-003
 1.041073e+005,-1.511296e-002,-1.723370e-003
 1.055606e+005,-1.511296e-002,-1.747427e-003
 1.070342e+005,-1.511296e-002,-1.771820e-003
 1.085283e+005,-1.511296e-002,-1.796553e-003
 1.100433e+005,-1.511296e-002,-1.821631e-003
 1.115795e+005,-1.511296e-002,-1.847059e-003
 1.131371e+005,-1.511297e-002,-1.872843e-003
 1.147164e+005,-1.511297e-002,-1.898986e-003
 1.163178e+005,-1.511297e-002,-1.925494e-003
 1.179415e+005,-1.511297e-002,-1.952372e-003
 1.195879e+005,-1.511297e-002,-1.979625e-003
 1.212573e+005,-1.511297e-002,-2.007259e-003
 1.229500e+005,-1.511297e-002,-2.035279e-003
 1.246663e+005,-1.511298e-002,-2.063689e-003
 1.264066e+005,-1.511298e-002,-2.092496e-003
 1.281712e+005,-1.511298e-002,-2.121705e-003
 1.299604e+005,-1.511298e-002,-2.151322e-003
 1.317746e+005,-1.511298e-002,-2.181352e-003
 1.336141e+005,-1.511299e-002,-2.211802e-003
 1.354792e+005,-1.511299e-002,-2.242676e-003
 1.373705e+005,-1.511299e-002,-2.273982e-003
 1.392881e+005,-1.511299e-002,-2.305724e-003
 1.412325e+005,-1.511299e-002,-2.337909e-003
 1.432040e+005,-1.511300e-002,-2.370544e-003
 1.452031e+005,-1.511300e-002,-2.403634e-003
 1.472300e+005,-1.511300e-002,-2.437186e-003
 1.492853e+005,-1.511300e-002,-2.471207e-003
 1.513692e+005,-1.511301e-002,-2.505702e-003
 1.534823e+005,-1.511301e-002,-2.540678e-003
 1.556248e+005,-1.511301e-002,-2.576143e-003
 1.577972e+005,-1.511302e-002,-2.612103e-003
 1.600000e+005,-1.511302e-002,-2.648565e-003
 1.622335e+005,-1.511302e-002,-2.685535e-003
 1.644982e+005,-1.511302e-002,-2.723022e-003
 1.667945e+005,-1.511303e-002,-2.761032e-003
 1.691229e+005,-1.511303e-002,-2.799572e-003
 1.714838e+005,-1.511303e-002,-2.838650e-003
 1.738776e+005,-1.511304e-002,-2.878274e-003
 1.763048e+005,-1.511304e-002,-2.918451e-003
 1.787659e+005,-1.511304e-002,-2.959188e-003
 1.812614e+005,-1.511305e-002,-3.000494e-003
 1.837917e+005,-1.511305e-002,-3.042376e-003
 1.863574e+005,-1.511306e-002,-3.084843e-003
 1.889588e+005,-1.511306e-002,-3.127903e-003
 1.915966e+005,-1.511306e-002,-3.171564e-003
 1.942712e+005,-1.511307e-002,-3.215834e-003
 1.969831e+005,-1.511307e-002,-3.260722e-003
 1.997329e+005,-1.511308e-002,-3.306236e-003
 2.025211e+005,-1.511308e-002,-3.352386e-003
 2.053481e+005,-1.511309e-002,-3.399179e-003
 2.082147e+005,-1.511309e-002,-3.446626e-003
 2.111213e+005,-1.511309e-002,-3.494735e-003
 2.140684e+005,-1.511310e-002,-3.543515e-003
 2.170567e+005,-1.511310e-002,-3.592976e-003
 2.200867e+005,-1.511311e-002,-3.643127e-003
 2.231590e+005,-1.511312e-002,-3.693978e-003
 2.262742e+005,-1.511312e-002,-3.745539e-003
