#DATA 1 832 2 1 0
 1.717131e+004,-2.824946e+001,-9.895705e-003
 1.741101e+004,-2.824946e+001,-1.003384e-002
 1.765406e+004,-2.824946e+001,-1.017391e-002
 1.790050e+004,-2.824946e+001,-1.031593e-002
 1.815038e+004,-2.824946e+001,-1.045993e-002
 1.840375e+004,-2.824946e+001,-1.060594e-002
 1.866066e+004,-2.824946e+001,-1.075399e-002
 1.892115e+004,-2.824946e+001,-1.090411e-002
 1.918528e+004,-2.824946e+001,-1.105632e-002
 1.945310e+004,-2.824946e+001,-1.121066e-002
 1.972465e+004,-2.824946e+001,-1.136715e-002
 2.000000e+004,-2.824946e+001,-1.152582e-002
 2.027919e+004,-2.824946e+001,-1.168671e-002
 2.056228e+004,-2.824946e+001,-1.184985e-002
 2.084932e+004,-2.824946e+001,-1.201526e-002
 2.114036e+004,-2.824946e+001,-1.218298e-002
 2.143547e+004,-2.824946e+001,-1.235305e-002
 2.173470e+004,-2.824946e+001,-1.252548e-002
 2.203810e+004,-2.824946e+001,-1.270033e-002
 2.234574e+004,-2.824946e+001,-1.287761e-002
 2.265768e+004,-2.824946e+001,-1.305737e-002
 2.297397e+004,-2.824946e+001,-1.323964e-002
 2.329467e+004,-2.824946e+001,-1.342445e-002
 2.361985e+004,-2.824946e+001,-1.361184e-002
 2.394957e+004,-2.824946e+001,-1.380185e-002
 2.428390e+004,-2.824946e+001,-1.399451e-002
 2.462289e+004,-2.824946e+001,-1.418986e-002
 2.496661e+004,-2.824946e+001,-1.438793e-002
 2.531513e+004,-2.824946e+001,-1.458877e-002
 2.566852e+004,-2.824946e+001,-1.479242e-002
 2.602684e+004,-2.824946e+001,-1.499890e-002
 2.639016e+004,-2.824946e+001,-1.520827e-002
 2.675855e+004,-2.824946e+001,-1.542056e-002
 2.713209e+004,-2.824946e+001,-1.563581e-002
 2.751084e+004,-2.824946e+001,-1.585407e-002
 2.789487e+004,-2.824946e+001,-1.607537e-002
 2.828427e+004,-2.824946e+001,-1.629977e-002
 2.867910e+004,-2.824946e+001,-1.652729e-002
 2.907945e+004,-2.824946e+001,-1.675799e-002
 2.948538e+004,-2.824947e+001,-1.699191e-002
 2.989698e+004,-2.824947e+001,-1.722910e-002
 3.031433e+004,-2.824947e+001,-1.746959e-002
 3.073750e+004,-2.824947e+001,-1.771344e-002
 3.116658e+004,-2.824947e+001,-1.796070e-002
 3.160165e+004,-2.824947e+001,-1.821140e-002
 3.204280e+004,-2.824947e+001,-1.846561e-002
 3.249010e+004,-2.824947e+001,-1.872336e-002
 3.294364e+004,-2.824947e+001,-1.898471e-002
 3.340352e+004,-2.824947e+001,-1.924971e-002
 3.386981e+004,-2.824947e+001,-1.951841e-002
 3.434262e+004,-2.824947e+001,-1.979085e-002
 3.482202e+004,-2.824947e+001,-2.006710e-002
 3.530812e+004,-2.824947e+001,-2.034721e-002
 3.580100e+004,-2.824947e+001,-2.063122e-002
 3.630077e+004,-2.824947e+001,-2.091920e-002
 3.680751e+004,-2.824947e+001,-2.121119e-002
 3.732132e+004,-2.824947e+001,-2.150727e-002
 3.784231e+004,-2.824947e+001,-2.180747e-002
 3.837056e+004,-2.824947e+001,-2.211186e-002
 3.890620e+004,-2.824947e+001,-2.242050e-002
 3.944931e+004,-2.824947e+001,-2.273345e-002
 4.000000e+004,-2.824947e+001,-2.305076e-002
 4.055838e+004,-2.824947e+001,-2.337251e-002
 4.112455e+004,-2.824947e+001,-2.369874e-002
 4.169863e+004,-2.824947e+001,-2.402953e-002
 4.228072e+004,-2.824947e+001,-2.436493e-002
 4.287094e+004,-2.824947e+001,-2.470501e-002
 4.346939e+004,-2.824947e+001,-2.504984e-002
 4.407620e+004,-2.824947e+001,-2.539948e-002
 4.469149e+004,-2.824947e+001,-2.575400e-002
 4.531536e+004,-2.824947e+001,-2.611346e-002
 4.594793e+004,-2.824947e+001,-2.647795e-002
 4.658934e+004,-2.824947e+001,-2.684751e-002
 4.723971e+004,-2.824947e+001,-2.722224e-002
 4.789915e+004,-2.824947e+001,-2.760219e-002
 4.856780e+004,-2.824947e+001,-2.798745e-002
 4.924578e+004,-2.824947e+001,-2.837808e-002
 4.993322e+004,-2.824947e+001,-2.877416e-002
 5.063026e+004,-2.824947e+001,-2.917576e-002
 5.133704e+004,-2.824947e+001,-2.958298e-002
 5.205367e+004,-2.824947e+001,-2.999587e-002
 5.278032e+004,-2.824947e+001,-3.041452e-002
 5.351710e+004,-2.824947e+001,-3.083901e-002
 5.426417e+004,-2.824947e+001,-3.126943e-002
 5.502167e+004,-2.824947e+001,-3.170585e-002
 5.578975e+004,-2.824948e+001,-3.214836e-002
 5.656854e+004,-2.824948e+001,-3.259705e-002
 5.735821e+004,-2.824948e+001,-3.305199e-002
 5.815890e+004,-2.824948e+001,-3.351328e-002
 5.897077e+004,-2.824948e+001,-3.398101e-002
 5.979397e+004,-2.824948e+001,-3.445526e-002
 6.062866e+004,-2.824948e+001,-3.493612e-002
 6.147501e+004,-2.824948e+001,-3.542370e-002
 6.233317e+004,-2.824948e+001,-3.591807e-002
 6.320330e+004,-2.824948e+001,-3.641934e-002
 6.408559e+004,-2.824948e+001,-3.692761e-002
 6.498019e+004,-2.824948e+001,-3.744296e-002
 6.588728e+004,-2.824948e+001,-3.796550e-002
 6.680703e+004,-2.824948e+001,-3.849533e-002
 6.773962e+004,-2.824948e+001,-3.903255e-002
 6.868523e+004,-2.824948e+001,-3.957726e-002
 6.964405e+004,-2.824948e+001,-4.012957e-002
 7.061624e+004,-2.824948e+001,-4.068959e-002
 7.160201e+004,-2.824948e+001,-4.125741e-002
 7.260153e+004,-2.824949e+001,-4.183315e-002
 7.361501e+004,-2.824949e+001,-4.241692e-002
 7.464264e+004,-2.824949e+001,-4.300883e-002
 7.568461e+004,-2.824949e+001,-4.360899e-002
 7.674113e+004,-2.824949e+001,-4.421753e-002
 7.781240e+004,-2.824949e+001,-4.483455e-002
 7.889862e+004,-2.824949e+001,-4.546017e-002
 8.000000e+004,-2.824949e+001,-4.609451e-002
 8.111676e+004,-2.824949e+001,-4.673770e-002
 8.224911e+004,-2.824949e+001,-4.738986e-002
 8.339726e+004,-2.824949e+001,-4.805111e-002
 8.456144e+004,-2.824949e+001,-4.872157e-002
 8.574188e+004,-2.824949e+001,-4.940139e-002
 8.693879e+004,-2.824950e+001,-5.009068e-002
 8.815241e+004,-2.824950e+001,-5.078958e-002
 8.938297e+004,-2.824950e+001,-5.149822e-002
 9.063071e+004,-2.824950e+001,-5.221673e-002
 9.189587e+004,-2.824950e+001,-5.294527e-002
 9.317869e+004,-2.824950e+001,-5.368395e-002
 9.447941e+004,-2.824950e+001,-5.443293e-002
 9.579830e+004,-2.824950e+001,-5.519235e-002
 9.713559e+004,-2.824950e+001,-5.596235e-002
 9.849155e+004,-2.824951e+001,-5.674308e-002
 9.986644e+004,-2.824951e+001,-5.753469e-002
 1.012605e+005,-2.824951e+001,-5.833733e-002
 1.026741e+005,-2.824951e+001,-5.915115e-002
 1.041073e+005,-2.824951e+001,-5.997631e-002
 1.055606e+005,-2.824951e+001,-6.081296e-002
 1.070342e+005,-2.824951e+001,-6.166127e-002
 1.085283e+005,-2.824951e+001,-6.252139e-002
 1.100433e+005,-2.824952e+001,-6.339350e-002
 1.115795e+005,-2.824952e+001,-6.427775e-002
 1.131371e+005,-2.824952e+001,-6.517431e-002
 1.147164e+005,-2.824952e+001,-6.608336e-002
 1.163178e+005,-2.824952e+001,-6.700507e-002
 1.179415e+005,-2.824952e+001,-6.793961e-002
 1.195879e+005,-2.824953e+001,-6.888717e-002
 1.212573e+005,-2.824953e+001,-6.984791e-002
 1.229500e+005,-2.824953e+001,-7.082203e-002
 1.246663e+005,-2.824953e+001,-7.180971e-002
 1.264066e+005,-2.824953e+001,-7.281114e-002
 1.281712e+005,-2.824954e+001,-7.382650e-002
 1.299604e+005,-2.824954e+001,-7.485600e-002
 1.317746e+005,-2.824954e+001,-7.589982e-002
 1.336141e+005,-2.824954e+001,-7.695816e-002
 1.354792e+005,-2.824954e+001,-7.803123e-002
 1.373705e+005,-2.824955e+001,-7.911922e-002
 1.392881e+005,-2.824955e+001,-8.022235e-002
 1.412325e+005,-2.824955e+001,-8.134082e-002
 1.432040e+005,-2.824955e+001,-8.247485e-002
 1.452031e+005,-2.824956e+001,-8.362464e-002
 1.472300e+005,-2.824956e+001,-8.479043e-002
 1.492853e+005,-2.824956e+001,-8.597242e-002
 1.513692e+005,-2.824956e+001,-8.717084e-002
 1.534823e+005,-2.824957e+001,-8.838592e-002
 1.556248e+005,-2.824957e+001,-8.961789e-002
 1.577972e+005,-2.824957e+001,-9.086698e-002
 1.600000e+005,-2.824958e+001,-9.213342e-002
 1.622335e+005,-2.824958e+001,-9.341746e-002
 1.644982e+005,-2.824958e+001,-9.471933e-002
 1.667945e+005,-2.824959e+001,-9.603929e-002
 1.691229e+005,-2.824959e+001,-9.737757e-002
 1.714838e+005,-2.824959e+001,-9.873444e-002
 1.738776e+005,-2.824960e+001,-1.001102e-001
 1.763048e+005,-2.824960e+001,-1.015050e-001
 1.787659e+005,-2.824961e+001,-1.029191e-001
 1.812614e+005,-2.824961e+001,-1.043529e-001
 1.837917e+005,-2.824961e+001,-1.058066e-001
 1.863574e+005,-2.824962e+001,-1.072804e-001
 1.889588e+005,-2.824962e+001,-1.087747e-001
 1.915966e+005,-2.824963e+001,-1.102897e-001
 1.942712e+005,-2.824963e+001,-1.118258e-001
 1.969831e+005,-2.824964e+001,-1.133831e-001
 1.997329e+005,-2.824964e+001,-1.149620e-001
 2.025211e+005,-2.824965e+001,-1.165627e-001
 2.053481e+005,-2.824965e+001,-1.181857e-001
 2.082147e+005,-2.824966e+001,-1.198311e-001
 2.111213e+005,-2.824966e+001,-1.214993e-001
 2.140684e+005,-2.824967e+001,-1.231907e-001
 2.170567e+005,-2.824967e+001,-1.249054e-001
 2.200867e+005,-2.824968e+001,-1.266439e-001
 2.231590e+005,-2.824968e+001,-1.284064e-001
 2.262742e+005,-2.824969e+001,-1.301933e-001
 2.294328e+005,-2.824970e+001,-1.320049e-001
 2.326356e+005,-2.824970e+001,-1.338416e-001
 2.358831e+005,-2.824971e+001,-1.357036e-001
 2.391759e+005,-2.824972e+001,-1.375914e-001
 2.425147e+005,-2.824972e+001,-1.395053e-001
 2.459000e+005,-2.824973e+001,-1.414456e-001
 2.493327e+005,-2.824974e+001,-1.434127e-001
 2.528132e+005,-2.824975e+001,-1.454070e-001
 2.563424e+005,-2.824975e+001,-1.474287e-001
 2.599208e+005,-2.824976e+001,-1.494784e-001
 2.635491e+005,-2.824977e+001,-1.515564e-001
 2.672281e+005,-2.824978e+001,-1.536630e-001
 2.709585e+005,-2.824979e+001,-1.557986e-001
 2.747409e+005,-2.824980e+001,-1.579636e-001
 2.785762e+005,-2.824980e+001,-1.601585e-001
 2.824650e+005,-2.824981e+001,-1.623836e-001
 2.864080e+005,-2.824982e+001,-1.646394e-001
 2.904061e+005,-2.824983e+001,-1.669261e-001
 2.944600e+005,-2.824984e+001,-1.692444e-001
 2.985706e+005,-2.824985e+001,-1.715945e-001
 3.027384e+005,-2.824986e+001,-1.739769e-001
 3.069645e+005,-2.824988e+001,-1.763920e-001
 3.112496e+005,-2.824989e+001,-1.788403e-001
 3.155945e+005,-2.824990e+001,-1.813222e-001
 3.200000e+005,-2.824991e+001,-1.838382e-001
 3.244670e+005,-2.824992e+001,-1.863887e-001
 3.289964e+005,-2.824994e+001,-1.889742e-001
 3.335890e+005,-2.824995e+001,-1.915950e-001
 3.382458e+005,-2.824996e+001,-1.942518e-001
 3.429675e+005,-2.824997e+001,-1.969450e-001
 3.477552e+005,-2.824999e+001,-1.996750e-001
 3.526096e+005,-2.825000e+001,-2.024424e-001
 3.575319e+005,-2.825002e+001,-2.052476e-001
 3.625228e+005,-2.825003e+001,-2.080911e-001
 3.675835e+005,-2.825005e+001,-2.109735e-001
 3.727147e+005,-2.825006e+001,-2.138952e-001
 3.779177e+005,-2.825008e+001,-2.168568e-001
 3.831932e+005,-2.825010e+001,-2.198588e-001
 3.885424e+005,-2.825011e+001,-2.229017e-001
 3.939662e+005,-2.825013e+001,-2.259860e-001
 3.994658e+005,-2.825015e+001,-2.291124e-001
 4.050421e+005,-2.825017e+001,-2.322812e-001
 4.106963e+005,-2.825018e+001,-2.354932e-001
 4.164294e+005,-2.825020e+001,-2.387488e-001
 4.222425e+005,-2.825022e+001,-2.420486e-001
 4.281368e+005,-2.825024e+001,-2.453932e-001
 4.341134e+005,-2.825026e+001,-2.487832e-001
 4.401734e+005,-2.825028e+001,-2.522191e-001
 4.463180e+005,-2.825031e+001,-2.557016e-001
 4.525483e+005,-2.825033e+001,-2.592312e-001
 4.588657e+005,-2.825035e+001,-2.628085e-001
 4.652712e+005,-2.825037e+001,-2.664343e-001
 4.717661e+005,-2.825040e+001,-2.701090e-001
 4.783518e+005,-2.825042e+001,-2.738333e-001
 4.850293e+005,-2.825045e+001,-2.776079e-001
 4.918001e+005,-2.825047e+001,-2.814334e-001
 4.986653e+005,-2.825050e+001,-2.853104e-001
 5.056264e+005,-2.825052e+001,-2.892396e-001
 5.126847e+005,-2.825055e+001,-2.932216e-001
 5.198415e+005,-2.825058e+001,-2.972572e-001
 5.270983e+005,-2.825061e+001,-3.013470e-001
 5.344563e+005,-2.825064e+001,-3.054917e-001
 5.419170e+005,-2.825067e+001,-3.096919e-001
 5.494819e+005,-2.825070e+001,-3.139485e-001
 5.571524e+005,-2.825073e+001,-3.182621e-001
 5.649299e+005,-2.825076e+001,-3.226334e-001
 5.728160e+005,-2.825079e+001,-3.270631e-001
 5.808123e+005,-2.825082e+001,-3.315520e-001
 5.889201e+005,-2.825086e+001,-3.361008e-001
 5.971411e+005,-2.825089e+001,-3.407103e-001
 6.054769e+005,-2.825093e+001,-3.453813e-001
 6.139290e+005,-2.825096e+001,-3.501144e-001
 6.224992e+005,-2.825100e+001,-3.549106e-001
 6.311889e+005,-2.825104e+001,-3.597705e-001
 6.400000e+005,-2.825108e+001,-3.646950e-001
 6.489341e+005,-2.825112e+001,-3.696848e-001
 6.579928e+005,-2.825116e+001,-3.747409e-001
 6.671781e+005,-2.825120e+001,-3.798640e-001
 6.764915e+005,-2.825124e+001,-3.850549e-001
 6.859350e+005,-2.825128e+001,-3.903145e-001
 6.955103e+005,-2.825132e+001,-3.956437e-001
 7.052193e+005,-2.825137e+001,-4.010433e-001
 7.150638e+005,-2.825141e+001,-4.065142e-001
 7.250457e+005,-2.825146e+001,-4.120573e-001
 7.351669e+005,-2.825151e+001,-4.176735e-001
 7.454295e+005,-2.825155e+001,-4.233637e-001
 7.558353e+005,-2.825160e+001,-4.291289e-001
 7.663864e+005,-2.825165e+001,-4.349699e-001
 7.770847e+005,-2.825170e+001,-4.408876e-001
 7.879324e+005,-2.825175e+001,-4.468832e-001
 7.989316e+005,-2.825180e+001,-4.529575e-001
 8.100842e+005,-2.825186e+001,-4.591116e-001
 8.213926e+005,-2.825191e+001,-4.653463e-001
 8.328588e+005,-2.825197e+001,-4.716628e-001
 8.444851e+005,-2.825202e+001,-4.780621e-001
 8.562736e+005,-2.825208e+001,-4.845452e-001
 8.682268e+005,-2.825214e+001,-4.911132e-001
 8.803468e+005,-2.825219e+001,-4.977671e-001
 8.926359e+005,-2.825225e+001,-5.045080e-001
 9.050967e+005,-2.825231e+001,-5.113371e-001
 9.177314e+005,-2.825237e+001,-5.182554e-001
 9.305424e+005,-2.825244e+001,-5.252642e-001
 9.435323e+005,-2.825250e+001,-5.323644e-001
 9.567035e+005,-2.825256e+001,-5.395574e-001
 9.700586e+005,-2.825263e+001,-5.468444e-001
 9.836001e+005,-2.825269e+001,-5.542264e-001
 9.973307e+005,-2.825276e+001,-5.617048e-001
 1.011253e+006,-2.825283e+001,-5.692808e-001
 1.025369e+006,-2.825289e+001,-5.769557e-001
 1.039683e+006,-2.825296e+001,-5.847307e-001
 1.054197e+006,-2.825303e+001,-5.926072e-001
 1.068913e+006,-2.825310e+001,-6.005865e-001
 1.083834e+006,-2.825317e+001,-6.086700e-001
 1.098964e+006,-2.825325e+001,-6.168590e-001
 1.114305e+006,-2.825332e+001,-6.251549e-001
 1.129860e+006,-2.825339e+001,-6.335593e-001
 1.145632e+006,-2.825347e+001,-6.420734e-001
 1.161625e+006,-2.825354e+001,-6.506988e-001
 1.177840e+006,-2.825362e+001,-6.594370e-001
 1.194282e+006,-2.825370e+001,-6.682895e-001
 1.210954e+006,-2.825377e+001,-6.772579e-001
 1.227858e+006,-2.825385e+001,-6.863437e-001
 1.244998e+006,-2.825393e+001,-6.955486e-001
 1.262378e+006,-2.825401e+001,-7.048742e-001
 1.280000e+006,-2.825409e+001,-7.143221e-001
 1.297868e+006,-2.825417e+001,-7.238941e-001
 1.315986e+006,-2.825425e+001,-7.335918e-001
 1.334356e+006,-2.825433e+001,-7.434171e-001
 1.352983e+006,-2.825442e+001,-7.533717e-001
 1.371870e+006,-2.825450e+001,-7.634574e-001
 1.391021e+006,-2.825458e+001,-7.736761e-001
 1.410439e+006,-2.825467e+001,-7.840297e-001
 1.430128e+006,-2.825475e+001,-7.945201e-001
 1.450091e+006,-2.825484e+001,-8.051492e-001
 1.470334e+006,-2.825492e+001,-8.159190e-001
 1.490859e+006,-2.825501e+001,-8.268315e-001
 1.511671e+006,-2.825509e+001,-8.378888e-001
 1.532773e+006,-2.825518e+001,-8.490931e-001
 1.554169e+006,-2.825527e+001,-8.604463e-001
 1.575865e+006,-2.825535e+001,-8.719507e-001
 1.597863e+006,-2.825544e+001,-8.836084e-001
 1.620168e+006,-2.825553e+001,-8.954218e-001
 1.642785e+006,-2.825562e+001,-9.073931e-001
 1.665718e+006,-2.825570e+001,-9.195245e-001
 1.688970e+006,-2.825579e+001,-9.318185e-001
 1.712547e+006,-2.825588e+001,-9.442775e-001
 1.736454e+006,-2.825597e+001,-9.569038e-001
 1.760694e+006,-2.825606e+001,-9.697000e-001
 1.785272e+006,-2.825615e+001,-9.826686e-001
 1.810193e+006,-2.825624e+001,-9.958120e-001
 1.835463e+006,-2.825633e+001,-1.009133e+000
 1.861085e+006,-2.825641e+001,-1.022634e+000
 1.887065e+006,-2.825650e+001,-1.036318e+000
 1.913407e+006,-2.825659e+001,-1.050188e+000
 1.940117e+006,-2.825668e+001,-1.064245e+000
 1.967200e+006,-2.825677e+001,-1.078494e+000
 1.994661e+006,-2.825686e+001,-1.092937e+000
 2.022506e+006,-2.825695e+001,-1.107577e+000
 2.050739e+006,-2.825704e+001,-1.122416e+000
 2.079366e+006,-2.825713e+001,-1.137459e+000
 2.108393e+006,-2.825722e+001,-1.152707e+000
 2.137825e+006,-2.825731e+001,-1.168164e+000
 2.167668e+006,-2.825740e+001,-1.183833e+000
 2.197928e+006,-2.825749e+001,-1.199717e+000
 2.228609e+006,-2.825757e+001,-1.215819e+000
 2.259720e+006,-2.825766e+001,-1.232143e+000
 2.291264e+006,-2.825775e+001,-1.248692e+000
 2.323249e+006,-2.825784e+001,-1.265470e+000
 2.355680e+006,-2.825793e+001,-1.282479e+000
 2.388564e+006,-2.825802e+001,-1.299722e+000
 2.421908e+006,-2.825811e+001,-1.317205e+000
 2.455716e+006,-2.825819e+001,-1.334930e+000
 2.489997e+006,-2.825828e+001,-1.352900e+000
 2.524756e+006,-2.825837e+001,-1.371119e+000
 2.560000e+006,-2.825846e+001,-1.389592e+000
 2.595736e+006,-2.825855e+001,-1.408322e+000
 2.631971e+006,-2.825863e+001,-1.427311e+000
 2.668712e+006,-2.825872e+001,-1.446566e+000
 2.705966e+006,-2.825881e+001,-1.466088e+000
 2.743740e+006,-2.825890e+001,-1.485883e+000
 2.782041e+006,-2.825899e+001,-1.505954e+000
 2.820877e+006,-2.825907e+001,-1.526305e+000
 2.860255e+006,-2.825916e+001,-1.546940e+000
 2.900183e+006,-2.825925e+001,-1.567864e+000
 2.940668e+006,-2.825934e+001,-1.589081e+000
 2.981718e+006,-2.825943e+001,-1.610595e+000
 3.023341e+006,-2.825951e+001,-1.632409e+000
 3.065545e+006,-2.825960e+001,-1.654530e+000
 3.108339e+006,-2.825969e+001,-1.676961e+000
 3.151730e+006,-2.825978e+001,-1.699706e+000
 3.195726e+006,-2.825987e+001,-1.722770e+000
 3.240337e+006,-2.825996e+001,-1.746158e+000
 3.285570e+006,-2.826005e+001,-1.769874e+000
 3.331435e+006,-2.826014e+001,-1.793924e+000
 3.377940e+006,-2.826023e+001,-1.818311e+000
 3.425095e+006,-2.826032e+001,-1.843041e+000
 3.472907e+006,-2.826041e+001,-1.868119e+000
 3.521387e+006,-2.826050e+001,-1.893549e+000
 3.570544e+006,-2.826060e+001,-1.919337e+000
 3.620387e+006,-2.826069e+001,-1.945488e+000
 3.670925e+006,-2.826078e+001,-1.972007e+000
 3.722170e+006,-2.826088e+001,-1.998899e+000
 3.774129e+006,-2.826097e+001,-2.026170e+000
 3.826814e+006,-2.826107e+001,-2.053825e+000
 3.880234e+006,-2.826116e+001,-2.081869e+000
 3.934400e+006,-2.826126e+001,-2.110307e+000
 3.989323e+006,-2.826136e+001,-2.139147e+000
 4.045012e+006,-2.826146e+001,-2.168392e+000
 4.101478e+006,-2.826156e+001,-2.198050e+000
 4.158732e+006,-2.826166e+001,-2.228125e+000
 4.216786e+006,-2.826176e+001,-2.258624e+000
 4.275650e+006,-2.826187e+001,-2.289552e+000
 4.335336e+006,-2.826197e+001,-2.320916e+000
 4.395855e+006,-2.826208e+001,-2.352722e+000
 4.457219e+006,-2.826219e+001,-2.384976e+000
 4.519439e+006,-2.826230e+001,-2.417684e+000
 4.582528e+006,-2.826241e+001,-2.450853e+000
 4.646498e+006,-2.826252e+001,-2.484489e+000
 4.711361e+006,-2.826264e+001,-2.518599e+000
 4.777129e+006,-2.826275e+001,-2.553189e+000
 4.843815e+006,-2.826287e+001,-2.588266e+000
 4.911432e+006,-2.826299e+001,-2.623837e+000
 4.979993e+006,-2.826311e+001,-2.659909e+000
 5.049511e+006,-2.826324e+001,-2.696489e+000
 5.120000e+006,-2.826336e+001,-2.733584e+000
 5.191473e+006,-2.826349e+001,-2.771200e+000
 5.263943e+006,-2.826362e+001,-2.809346e+000
 5.337425e+006,-2.826375e+001,-2.848029e+000
 5.411932e+006,-2.826389e+001,-2.887256e+000
 5.487480e+006,-2.826403e+001,-2.927035e+000
 5.564082e+006,-2.826417e+001,-2.967374e+000
 5.641754e+006,-2.826431e+001,-3.008280e+000
 5.720510e+006,-2.826446e+001,-3.049761e+000
 5.800365e+006,-2.826461e+001,-3.091825e+000
 5.881336e+006,-2.826476e+001,-3.134481e+000
 5.963436e+006,-2.826492e+001,-3.177736e+000
 6.046682e+006,-2.826508e+001,-3.221599e+000
 6.131091e+006,-2.826524e+001,-3.266078e+000
 6.216678e+006,-2.826541e+001,-3.311183e+000
 6.303459e+006,-2.826558e+001,-3.356921e+000
 6.391452e+006,-2.826576e+001,-3.403301e+000
 6.480674e+006,-2.826593e+001,-3.450332e+000
 6.571141e+006,-2.826612e+001,-3.498024e+000
 6.662870e+006,-2.826630e+001,-3.546386e+000
 6.755881e+006,-2.826650e+001,-3.595426e+000
 6.850189e+006,-2.826669e+001,-3.645154e+000
 6.945814e+006,-2.826689e+001,-3.695580e+000
 7.042774e+006,-2.826710e+001,-3.746714e+000
 7.141088e+006,-2.826731e+001,-3.798565e+000
 7.240773e+006,-2.826752e+001,-3.851142e+000
 7.341851e+006,-2.826774e+001,-3.904457e+000
 7.444339e+006,-2.826797e+001,-3.958520e+000
 7.548258e+006,-2.826820e+001,-4.013340e+000
 7.653628e+006,-2.826844e+001,-4.068928e+000
 7.760469e+006,-2.826869e+001,-4.125295e+000
 7.868801e+006,-2.826894e+001,-4.182452e+000
 7.978645e+006,-2.826919e+001,-4.240410e+000
 8.090023e+006,-2.826946e+001,-4.299178e+000
 8.202956e+006,-2.826973e+001,-4.358770e+000
 8.317465e+006,-2.827000e+001,-4.419196e+000
 8.433572e+006,-2.827029e+001,-4.480468e+000
 8.551300e+006,-2.827058e+001,-4.542597e+000
 8.670672e+006,-2.827088e+001,-4.605595e+000
 8.791710e+006,-2.827118e+001,-4.669475e+000
 8.914438e+006,-2.827150e+001,-4.734248e+000
 9.038879e+006,-2.827182e+001,-4.799927e+000
 9.165057e+006,-2.827215e+001,-4.866523e+000
 9.292996e+006,-2.827250e+001,-4.934051e+000
 9.422722e+006,-2.827285e+001,-5.002523e+000
 9.554258e+006,-2.827320e+001,-5.071951e+000
 9.687630e+006,-2.827357e+001,-5.142349e+000
 9.822865e+006,-2.827395e+001,-5.213731e+000
 9.959987e+006,-2.827434e+001,-5.286109e+000
 1.009902e+007,-2.827474e+001,-5.359498e+000
 1.024000e+007,-2.827515e+001,-5.433911e+000
 1.038295e+007,-2.827557e+001,-5.509363e+000
 1.052789e+007,-2.827601e+001,-5.585868e+000
 1.067485e+007,-2.827645e+001,-5.663440e+000
 1.082386e+007,-2.827691e+001,-5.742094e+000
 1.097496e+007,-2.827738e+001,-5.821845e+000
 1.112816e+007,-2.827786e+001,-5.902708e+000
 1.128351e+007,-2.827835e+001,-5.984699e+000
 1.144102e+007,-2.827886e+001,-6.067832e+000
 1.160073e+007,-2.827938e+001,-6.152123e+000
 1.176267e+007,-2.827992e+001,-6.237589e+000
 1.192687e+007,-2.828047e+001,-6.324245e+000
 1.209336e+007,-2.828104e+001,-6.412108e+000
 1.226218e+007,-2.828162e+001,-6.501194e+000
 1.243336e+007,-2.828222e+001,-6.591520e+000
 1.260692e+007,-2.828284e+001,-6.683103e+000
 1.278290e+007,-2.828347e+001,-6.775961e+000
