#DATA 1 832 2 1 0
 1.000000e+004,-1.104828e+001,-1.183405e-003
 1.013959e+004,-1.104828e+001,-1.199925e-003
 1.028114e+004,-1.104828e+001,-1.216675e-003
 1.042466e+004,-1.104828e+001,-1.233659e-003
 1.057018e+004,-1.104828e+001,-1.250880e-003
 1.071773e+004,-1.104828e+001,-1.268342e-003
 1.086735e+004,-1.104828e+001,-1.286047e-003
 1.101905e+004,-1.104828e+001,-1.303999e-003
 1.117287e+004,-1.104828e+001,-1.322202e-003
 1.132884e+004,-1.104828e+001,-1.340660e-003
 1.148698e+004,-1.104828e+001,-1.359374e-003
 1.164734e+004,-1.104828e+001,-1.378350e-003
 1.180993e+004,-1.104828e+001,-1.397591e-003
 1.197479e+004,-1.104828e+001,-1.417101e-003
 1.214195e+004,-1.104828e+001,-1.436883e-003
 1.231144e+004,-1.104828e+001,-1.456941e-003
 1.248331e+004,-1.104828e+001,-1.477279e-003
 1.265757e+004,-1.104828e+001,-1.497901e-003
 1.283426e+004,-1.104828e+001,-1.518810e-003
 1.301342e+004,-1.104828e+001,-1.540012e-003
 1.319508e+004,-1.104828e+001,-1.561510e-003
 1.337928e+004,-1.104828e+001,-1.583307e-003
 1.356604e+004,-1.104828e+001,-1.605409e-003
 1.375542e+004,-1.104828e+001,-1.627820e-003
 1.394744e+004,-1.104828e+001,-1.650543e-003
 1.414214e+004,-1.104828e+001,-1.673584e-003
 1.433955e+004,-1.104828e+001,-1.696946e-003
 1.453973e+004,-1.104828e+001,-1.720634e-003
 1.474269e+004,-1.104828e+001,-1.744653e-003
 1.494849e+004,-1.104828e+001,-1.769007e-003
 1.515717e+004,-1.104828e+001,-1.793701e-003
 1.536875e+004,-1.104828e+001,-1.818740e-003
 1.558329e+004,-1.104828e+001,-1.844129e-003
 1.580083e+004,-1.104828e+001,-1.869871e-003
 1.602140e+004,-1.104828e+001,-1.895973e-003
 1.624505e+004,-1.104828e+001,-1.922440e-003
 1.647182e+004,-1.104828e+001,-1.949276e-003
 1.670176e+004,-1.104828e+001,-1.976486e-003
 1.693491e+004,-1.104828e+001,-2.004077e-003
 1.717131e+004,-1.104828e+001,-2.032052e-003
 1.741101e+004,-1.104828e+001,-2.060418e-003
 1.765406e+004,-1.104828e+001,-2.089180e-003
 1.790050e+004,-1.104828e+001,-2.118344e-003
 1.815038e+004,-1.104828e+001,-2.147914e-003
 1.840375e+004,-1.104828e+001,-2.177898e-003
 1.866066e+004,-1.104828e+001,-2.208299e-003
 1.892115e+004,-1.104828e+001,-2.239126e-003
 1.918528e+004,-1.104828e+001,-2.270382e-003
 1.945310e+004,-1.104828e+001,-2.302075e-003
 1.972465e+004,-1.104828e+001,-2.334210e-003
 2.000000e+004,-1.104828e+001,-2.366794e-003
 2.027919e+004,-1.104828e+001,-2.399833e-003
 2.056228e+004,-1.104828e+001,-2.433332e-003
 2.084932e+004,-1.104828e+001,-2.467300e-003
 2.114036e+004,-1.104828e+001,-2.501741e-003
 2.143547e+004,-1.104828e+001,-2.536664e-003
 2.173470e+004,-1.104828e+001,-2.572073e-003
 2.203810e+004,-1.104828e+001,-2.607978e-003
 2.234574e+004,-1.104828e+001,-2.644383e-003
 2.265768e+004,-1.104828e+001,-2.681296e-003
 2.297397e+004,-1.104828e+001,-2.718725e-003
 2.329467e+004,-1.104828e+001,-2.756676e-003
 2.361985e+004,-1.104828e+001,-2.795157e-003
 2.394957e+004,-1.104828e+001,-2.834175e-003
 2.428390e+004,-1.104828e+001,-2.873737e-003
 2.462289e+004,-1.104828e+001,-2.913852e-003
 2.496661e+004,-1.104828e+001,-2.954527e-003
 2.531513e+004,-1.104828e+001,-2.995769e-003
 2.566852e+004,-1.104828e+001,-3.037587e-003
 2.602684e+004,-1.104828e+001,-3.079989e-003
 2.639016e+004,-1.104828e+001,-3.122983e-003
 2.675855e+004,-1.104828e+001,-3.166577e-003
 2.713209e+004,-1.104828e+001,-3.210779e-003
 2.751084e+004,-1.104828e+001,-3.255598e-003
 2.789487e+004,-1.104828e+001,-3.301043e-003
 2.828427e+004,-1.104828e+001,-3.347123e-003
 2.867910e+004,-1.104828e+001,-3.393845e-003
 2.907945e+004,-1.104828e+001,-3.441219e-003
 2.948538e+004,-1.104828e+001,-3.489255e-003
 2.989698e+004,-1.104828e+001,-3.537962e-003
 3.031433e+004,-1.104828e+001,-3.587348e-003
 3.073750e+004,-1.104828e+001,-3.637423e-003
 3.116658e+004,-1.104828e+001,-3.688197e-003
 3.160165e+004,-1.104828e+001,-3.739681e-003
 3.204280e+004,-1.104828e+001,-3.791882e-003
 3.249010e+004,-1.104828e+001,-3.844812e-003
 3.294364e+004,-1.104828e+001,-3.898481e-003
 3.340352e+004,-1.104828e+001,-3.952899e-003
 3.386981e+004,-1.104828e+001,-4.008077e-003
 3.434262e+004,-1.104828e+001,-4.064025e-003
 3.482202e+004,-1.104828e+001,-4.120754e-003
 3.530812e+004,-1.104828e+001,-4.178274e-003
 3.580100e+004,-1.104828e+001,-4.236597e-003
 3.630077e+004,-1.104828e+001,-4.295734e-003
 3.680751e+004,-1.104828e+001,-4.355697e-003
 3.732132e+004,-1.104828e+001,-4.416497e-003
 3.784231e+004,-1.104828e+001,-4.478145e-003
 3.837056e+004,-1.104828e+001,-4.540653e-003
 3.890620e+004,-1.104828e+001,-4.604034e-003
 3.944931e+004,-1.104828e+001,-4.668300e-003
 4.000000e+004,-1.104828e+001,-4.733462e-003
 4.055838e+004,-1.104828e+001,-4.799534e-003
 4.112455e+004,-1.104828e+001,-4.866528e-003
 4.169863e+004,-1.104828e+001,-4.934457e-003
 4.228072e+004,-1.104828e+001,-5.003334e-003
 4.287094e+004,-1.104828e+001,-5.073172e-003
 4.346939e+004,-1.104828e+001,-5.143985e-003
 4.407620e+004,-1.104828e+001,-5.215787e-003
 4.469149e+004,-1.104828e+001,-5.288590e-003
 4.531536e+004,-1.104828e+001,-5.362409e-003
 4.594793e+004,-1.104828e+001,-5.437259e-003
 4.658934e+004,-1.104828e+001,-5.513153e-003
 4.723971e+004,-1.104828e+001,-5.590106e-003
 4.789915e+004,-1.104828e+001,-5.668133e-003
 4.856780e+004,-1.104828e+001,-5.747249e-003
 4.924578e+004,-1.104828e+001,-5.827469e-003
 4.993322e+004,-1.104828e+001,-5.908808e-003
 5.063026e+004,-1.104828e+001,-5.991283e-003
 5.133704e+004,-1.104828e+001,-6.074908e-003
 5.205367e+004,-1.104828e+001,-6.159701e-003
 5.278032e+004,-1.104828e+001,-6.245677e-003
 5.351710e+004,-1.104828e+001,-6.332852e-003
 5.426417e+004,-1.104828e+001,-6.421244e-003
 5.502167e+004,-1.104828e+001,-6.510869e-003
 5.578975e+004,-1.104828e+001,-6.601745e-003
 5.656854e+004,-1.104828e+001,-6.693889e-003
 5.735821e+004,-1.104828e+001,-6.787319e-003
 5.815890e+004,-1.104828e+001,-6.882052e-003
 5.897077e+004,-1.104828e+001,-6.978107e-003
 5.979397e+004,-1.104828e+001,-7.075503e-003
 6.062866e+004,-1.104828e+001,-7.174257e-003
 6.147501e+004,-1.104828e+001,-7.274389e-003
 6.233317e+004,-1.104828e+001,-7.375919e-003
 6.320330e+004,-1.104828e+001,-7.478865e-003
 6.408559e+004,-1.104828e+001,-7.583247e-003
 6.498019e+004,-1.104828e+001,-7.689085e-003
 6.588728e+004,-1.104828e+001,-7.796400e-003
 6.680703e+004,-1.104828e+001,-7.905213e-003
 6.773962e+004,-1.104828e+001,-8.015543e-003
 6.868523e+004,-1.104828e+001,-8.127413e-003
 6.964405e+004,-1.104828e+001,-8.240843e-003
 7.061624e+004,-1.104828e+001,-8.355856e-003
 7.160201e+004,-1.104828e+001,-8.472473e-003
 7.260153e+004,-1.104828e+001,-8.590717e-003
 7.361501e+004,-1.104828e+001,-8.710610e-003
 7.464264e+004,-1.104828e+001,-8.832176e-003
 7.568461e+004,-1.104828e+001,-8.955438e-003
 7.674113e+004,-1.104828e+001,-9.080419e-003
 7.781240e+004,-1.104828e+001,-9.207143e-003
 7.889862e+004,-1.104828e+001,-9.335635e-003
 8.000000e+004,-1.104828e+001,-9.465919e-003
 8.111676e+004,-1.104828e+001,-9.598020e-003
 8.224911e+004,-1.104828e+001,-9.731963e-003
 8.339726e+004,-1.104828e+001,-9.867775e-003
 8.456144e+004,-1.104828e+001,-1.000548e-002
 8.574188e+004,-1.104828e+001,-1.014511e-002
 8.693879e+004,-1.104828e+001,-1.028668e-002
 8.815241e+004,-1.104828e+001,-1.043023e-002
 8.938297e+004,-1.104828e+001,-1.057578e-002
 9.063071e+004,-1.104828e+001,-1.072336e-002
 9.189587e+004,-1.104828e+001,-1.087299e-002
 9.317869e+004,-1.104828e+001,-1.102472e-002
 9.447941e+004,-1.104828e+001,-1.117856e-002
 9.579830e+004,-1.104828e+001,-1.133454e-002
 9.713559e+004,-1.104828e+001,-1.149270e-002
 9.849155e+004,-1.104828e+001,-1.165306e-002
 9.986644e+004,-1.104828e+001,-1.181566e-002
 1.012605e+005,-1.104828e+001,-1.198053e-002
 1.026741e+005,-1.104829e+001,-1.214770e-002
 1.041073e+005,-1.104829e+001,-1.231719e-002
 1.055606e+005,-1.104829e+001,-1.248905e-002
