#DATA 1 832 2 1 0
 1.000000e+004,-9.028554e-002,-1.677796e-004
 1.013959e+004,-9.028554e-002,-1.701217e-004
 1.028114e+004,-9.028554e-002,-1.724965e-004
 1.042466e+004,-9.028554e-002,-1.749044e-004
 1.057018e+004,-9.028554e-002,-1.773460e-004
 1.071773e+004,-9.028554e-002,-1.798217e-004
 1.086735e+004,-9.028554e-002,-1.823319e-004
 1.101905e+004,-9.028554e-002,-1.848771e-004
 1.117287e+004,-9.028554e-002,-1.874579e-004
 1.132884e+004,-9.028554e-002,-1.900747e-004
 1.148698e+004,-9.028554e-002,-1.927280e-004
 1.164734e+004,-9.028554e-002,-1.954184e-004
 1.180993e+004,-9.028554e-002,-1.981464e-004
 1.197479e+004,-9.028554e-002,-2.009124e-004
 1.214195e+004,-9.028554e-002,-2.037170e-004
 1.231144e+004,-9.028554e-002,-2.065608e-004
 1.248331e+004,-9.028554e-002,-2.094442e-004
 1.265757e+004,-9.028554e-002,-2.123680e-004
 1.283426e+004,-9.028554e-002,-2.153325e-004
 1.301342e+004,-9.028555e-002,-2.183384e-004
 1.319508e+004,-9.028555e-002,-2.213863e-004
 1.337928e+004,-9.028555e-002,-2.244767e-004
 1.356604e+004,-9.028555e-002,-2.276103e-004
 1.375542e+004,-9.028555e-002,-2.307876e-004
 1.394744e+004,-9.028555e-002,-2.340093e-004
 1.414214e+004,-9.028555e-002,-2.372759e-004
 1.433955e+004,-9.028555e-002,-2.405882e-004
 1.453973e+004,-9.028555e-002,-2.439466e-004
 1.474269e+004,-9.028555e-002,-2.473520e-004
 1.494849e+004,-9.028555e-002,-2.508049e-004
 1.515717e+004,-9.028555e-002,-2.543060e-004
 1.536875e+004,-9.028555e-002,-2.578560e-004
 1.558329e+004,-9.028555e-002,-2.614555e-004
 1.580083e+004,-9.028555e-002,-2.651052e-004
 1.602140e+004,-9.028555e-002,-2.688060e-004
 1.624505e+004,-9.028555e-002,-2.725583e-004
 1.647182e+004,-9.028555e-002,-2.763631e-004
 1.670176e+004,-9.028555e-002,-2.802210e-004
 1.693491e+004,-9.028555e-002,-2.841327e-004
 1.717131e+004,-9.028555e-002,-2.880990e-004
 1.741101e+004,-9.028555e-002,-2.921207e-004
 1.765406e+004,-9.028555e-002,-2.961985e-004
 1.790050e+004,-9.028555e-002,-3.003333e-004
 1.815038e+004,-9.028555e-002,-3.045258e-004
 1.840375e+004,-9.028555e-002,-3.087768e-004
 1.866066e+004,-9.028555e-002,-3.130871e-004
 1.892115e+004,-9.028555e-002,-3.174576e-004
 1.918528e+004,-9.028555e-002,-3.218891e-004
 1.945310e+004,-9.028555e-002,-3.263825e-004
 1.972465e+004,-9.028555e-002,-3.309386e-004
 2.000000e+004,-9.028555e-002,-3.355583e-004
 2.027919e+004,-9.028555e-002,-3.402425e-004
 2.056228e+004,-9.028555e-002,-3.449921e-004
 2.084932e+004,-9.028555e-002,-3.498079e-004
 2.114036e+004,-9.028555e-002,-3.546910e-004
 2.143547e+004,-9.028555e-002,-3.596423e-004
 2.173470e+004,-9.028555e-002,-3.646627e-004
 2.203810e+004,-9.028556e-002,-3.697532e-004
 2.234574e+004,-9.028556e-002,-3.749147e-004
 2.265768e+004,-9.028556e-002,-3.801483e-004
 2.297397e+004,-9.028556e-002,-3.854549e-004
 2.329467e+004,-9.028556e-002,-3.908356e-004
 2.361985e+004,-9.028556e-002,-3.962914e-004
 2.394957e+004,-9.028556e-002,-4.018234e-004
 2.428390e+004,-9.028556e-002,-4.074326e-004
 2.462289e+004,-9.028556e-002,-4.131201e-004
 2.496661e+004,-9.028556e-002,-4.188869e-004
 2.531513e+004,-9.028556e-002,-4.247343e-004
 2.566852e+004,-9.028556e-002,-4.306633e-004
