#DATA 1 832 2 1 0
 1.000000e+004,-1.182668e+001,-6.845105e-004
 1.013959e+004,-1.182668e+001,-6.940653e-004
 1.028114e+004,-1.182668e+001,-7.037535e-004
 1.042466e+004,-1.182668e+001,-7.135769e-004
 1.057018e+004,-1.182668e+001,-7.235374e-004
 1.071773e+004,-1.182668e+001,-7.336369e-004
 1.086735e+004,-1.182668e+001,-7.438774e-004
 1.101905e+004,-1.182668e+001,-7.542607e-004
 1.117287e+004,-1.182668e+001,-7.647891e-004
 1.132884e+004,-1.182668e+001,-7.754643e-004
 1.148698e+004,-1.182668e+001,-7.862885e-004
 1.164734e+004,-1.182668e+001,-7.972638e-004
 1.180993e+004,-1.182668e+001,-8.083923e-004
 1.197479e+004,-1.182668e+001,-8.196760e-004
 1.214195e+004,-1.182668e+001,-8.311173e-004
 1.231144e+004,-1.182668e+001,-8.427182e-004
 1.248331e+004,-1.182668e+001,-8.544810e-004
 1.265757e+004,-1.182668e+001,-8.664080e-004
 1.283426e+004,-1.182668e+001,-8.785014e-004
 1.301342e+004,-1.182668e+001,-8.907636e-004
 1.319508e+004,-1.182668e+001,-9.031969e-004
 1.337928e+004,-1.182668e+001,-9.158037e-004
 1.356604e+004,-1.182668e+001,-9.285864e-004
 1.375542e+004,-1.182668e+001,-9.415475e-004
 1.394744e+004,-1.182668e+001,-9.546895e-004
 1.414214e+004,-1.182668e+001,-9.680149e-004
 1.433955e+004,-1.182668e+001,-9.815262e-004
 1.453973e+004,-1.182668e+001,-9.952261e-004
 1.474269e+004,-1.182668e+001,-1.009117e-003
 1.494849e+004,-1.182668e+001,-1.023202e-003
 1.515717e+004,-1.182668e+001,-1.037483e-003
 1.536875e+004,-1.182668e+001,-1.051964e-003
 1.558329e+004,-1.182668e+001,-1.066647e-003
 1.580083e+004,-1.182668e+001,-1.081534e-003
 1.602140e+004,-1.182668e+001,-1.096630e-003
 1.624505e+004,-1.182668e+001,-1.111936e-003
 1.647182e+004,-1.182668e+001,-1.127455e-003
 1.670176e+004,-1.182668e+001,-1.143191e-003
 1.693491e+004,-1.182668e+001,-1.159147e-003
 1.717131e+004,-1.182669e+001,-1.175325e-003
 1.741101e+004,-1.182669e+001,-1.191729e-003
 1.765406e+004,-1.182669e+001,-1.208362e-003
 1.790050e+004,-1.182669e+001,-1.225227e-003
 1.815038e+004,-1.182669e+001,-1.242327e-003
 1.840375e+004,-1.182669e+001,-1.259666e-003
 1.866066e+004,-1.182669e+001,-1.277246e-003
 1.892115e+004,-1.182669e+001,-1.295072e-003
 1.918528e+004,-1.182669e+001,-1.313147e-003
 1.945310e+004,-1.182669e+001,-1.331473e-003
