#DATA 1 832 2 1 0
 1.000000e+004,-1.854250e+001,-2.105551e-003
 1.013959e+004,-1.854250e+001,-2.134943e-003
 1.028114e+004,-1.854250e+001,-2.164746e-003
 1.042466e+004,-1.854250e+001,-2.194964e-003
 1.057018e+004,-1.854250e+001,-2.225604e-003
 1.071773e+004,-1.854250e+001,-2.256672e-003
 1.086735e+004,-1.854250e+001,-2.288174e-003
 1.101905e+004,-1.854250e+001,-2.320116e-003
 1.117287e+004,-1.854250e+001,-2.352503e-003
 1.132884e+004,-1.854250e+001,-2.385343e-003
 1.148698e+004,-1.854250e+001,-2.418640e-003
 1.164734e+004,-1.854250e+001,-2.452403e-003
 1.180993e+004,-1.854250e+001,-2.486637e-003
 1.197479e+004,-1.854250e+001,-2.521349e-003
 1.214195e+004,-1.854250e+001,-2.556545e-003
 1.231144e+004,-1.854250e+001,-2.592233e-003
 1.248331e+004,-1.854250e+001,-2.628419e-003
 1.265757e+004,-1.854250e+001,-2.665110e-003
 1.283426e+004,-1.854250e+001,-2.702313e-003
 1.301342e+004,-1.854250e+001,-2.740036e-003
 1.319508e+004,-1.854250e+001,-2.778285e-003
 1.337928e+004,-1.854250e+001,-2.817068e-003
 1.356604e+004,-1.854250e+001,-2.856392e-003
 1.375542e+004,-1.854250e+001,-2.896266e-003
 1.394744e+004,-1.854250e+001,-2.936695e-003
 1.414214e+004,-1.854250e+001,-2.977690e-003
 1.433955e+004,-1.854250e+001,-3.019256e-003
 1.453973e+004,-1.854250e+001,-3.061403e-003
 1.474269e+004,-1.854250e+001,-3.104138e-003
 1.494849e+004,-1.854250e+001,-3.147470e-003
 1.515717e+004,-1.854250e+001,-3.191406e-003
 1.536875e+004,-1.854250e+001,-3.235956e-003
 1.558329e+004,-1.854250e+001,-3.281127e-003
 1.580083e+004,-1.854250e+001,-3.326930e-003
 1.602140e+004,-1.854250e+001,-3.373371e-003
 1.624505e+004,-1.854250e+001,-3.420461e-003
 1.647182e+004,-1.854250e+001,-3.468208e-003
 1.670176e+004,-1.854250e+001,-3.516622e-003
 1.693491e+004,-1.854250e+001,-3.565711e-003
 1.717131e+004,-1.854250e+001,-3.615486e-003
 1.741101e+004,-1.854250e+001,-3.665955e-003
 1.765406e+004,-1.854250e+001,-3.717129e-003
 1.790050e+004,-1.854250e+001,-3.769017e-003
 1.815038e+004,-1.854250e+001,-3.821630e-003
 1.840375e+004,-1.854250e+001,-3.874976e-003
 1.866066e+004,-1.854250e+001,-3.929068e-003
 1.892115e+004,-1.854250e+001,-3.983915e-003
 1.918528e+004,-1.854250e+001,-4.039527e-003
 1.945310e+004,-1.854250e+001,-4.095915e-003
 1.972465e+004,-1.854250e+001,-4.153091e-003
 2.000000e+004,-1.854250e+001,-4.211064e-003
 2.027919e+004,-1.854250e+001,-4.269847e-003
 2.056228e+004,-1.854250e+001,-4.329451e-003
 2.084932e+004,-1.854250e+001,-4.389886e-003
 2.114036e+004,-1.854250e+001,-4.451165e-003
 2.143547e+004,-1.854250e+001,-4.513299e-003
 2.173470e+004,-1.854250e+001,-4.576301e-003
 2.203810e+004,-1.854250e+001,-4.640182e-003
 2.234574e+004,-1.854250e+001,-4.704954e-003
 2.265768e+004,-1.854250e+001,-4.770631e-003
 2.297397e+004,-1.854250e+001,-4.837225e-003
 2.329467e+004,-1.854250e+001,-4.904748e-003
 2.361985e+004,-1.854250e+001,-4.973213e-003
 2.394957e+004,-1.854250e+001,-5.042634e-003
 2.428390e+004,-1.854250e+001,-5.113024e-003
 2.462289e+004,-1.854250e+001,-5.184397e-003
 2.496661e+004,-1.854250e+001,-5.256766e-003
 2.531513e+004,-1.854250e+001,-5.330145e-003
 2.566852e+004,-1.854250e+001,-5.404548e-003
 2.602684e+004,-1.854250e+001,-5.479990e-003
 2.639016e+004,-1.854250e+001,-5.556484e-003
 2.675855e+004,-1.854250e+001,-5.634047e-003
 2.713209e+004,-1.854250e+001,-5.712692e-003
 2.751084e+004,-1.854250e+001,-5.792435e-003
 2.789487e+004,-1.854250e+001,-5.873290e-003
 2.828427e+004,-1.854250e+001,-5.955274e-003
