#DATA 1 832 2 1 0
 1.000000e+004,-1.551970e+001,-1.611642e-003
 1.013959e+004,-1.551970e+001,-1.634140e-003
 1.028114e+004,-1.551970e+001,-1.656952e-003
 1.042466e+004,-1.551970e+001,-1.680082e-003
 1.057018e+004,-1.551970e+001,-1.703534e-003
 1.071773e+004,-1.551970e+001,-1.727315e-003
 1.086735e+004,-1.551970e+001,-1.751427e-003
 1.101905e+004,-1.551970e+001,-1.775876e-003
 1.117287e+004,-1.551970e+001,-1.800666e-003
 1.132884e+004,-1.551970e+001,-1.825802e-003
 1.148698e+004,-1.551970e+001,-1.851289e-003
 1.164734e+004,-1.551970e+001,-1.877132e-003
 1.180993e+004,-1.551970e+001,-1.903336e-003
 1.197479e+004,-1.551970e+001,-1.929905e-003
 1.214195e+004,-1.551970e+001,-1.956845e-003
 1.231144e+004,-1.551970e+001,-1.984162e-003
 1.248331e+004,-1.551970e+001,-2.011859e-003
 1.265757e+004,-1.551970e+001,-2.039944e-003
 1.283426e+004,-1.551970e+001,-2.068420e-003
 1.301342e+004,-1.551970e+001,-2.097294e-003
 1.319508e+004,-1.551970e+001,-2.126571e-003
 1.337928e+004,-1.551970e+001,-2.156256e-003
 1.356604e+004,-1.551970e+001,-2.186356e-003
 1.375542e+004,-1.551970e+001,-2.216876e-003
 1.394744e+004,-1.551970e+001,-2.247822e-003
 1.414214e+004,-1.551970e+001,-2.279200e-003
 1.433955e+004,-1.551970e+001,-2.311016e-003
 1.453973e+004,-1.551970e+001,-2.343277e-003
 1.474269e+004,-1.551970e+001,-2.375987e-003
 1.494849e+004,-1.551970e+001,-2.409154e-003
 1.515717e+004,-1.551970e+001,-2.442784e-003
 1.536875e+004,-1.551970e+001,-2.476884e-003
 1.558329e+004,-1.551970e+001,-2.511459e-003
 1.580083e+004,-1.551970e+001,-2.546518e-003
 1.602140e+004,-1.551970e+001,-2.582065e-003
 1.624505e+004,-1.551970e+001,-2.618109e-003
 1.647182e+004,-1.551970e+001,-2.654656e-003
 1.670176e+004,-1.551970e+001,-2.691713e-003
 1.693491e+004,-1.551970e+001,-2.729287e-003
 1.717131e+004,-1.551970e+001,-2.767386e-003
 1.741101e+004,-1.551970e+001,-2.806017e-003
 1.765406e+004,-1.551970e+001,-2.845187e-003
 1.790050e+004,-1.551970e+001,-2.884903e-003
 1.815038e+004,-1.551970e+001,-2.925174e-003
 1.840375e+004,-1.551970e+001,-2.966007e-003
 1.866066e+004,-1.551970e+001,-3.007411e-003
 1.892115e+004,-1.551970e+001,-3.049392e-003
 1.918528e+004,-1.551970e+001,-3.091959e-003
 1.945310e+004,-1.551970e+001,-3.135120e-003
 1.972465e+004,-1.551970e+001,-3.178884e-003
 2.000000e+004,-1.551970e+001,-3.223258e-003
 2.027919e+004,-1.551970e+001,-3.268252e-003
 2.056228e+004,-1.551970e+001,-3.313874e-003
 2.084932e+004,-1.551970e+001,-3.360133e-003
 2.114036e+004,-1.551970e+001,-3.407038e-003
 2.143547e+004,-1.551970e+001,-3.454597e-003
 2.173470e+004,-1.551970e+001,-3.502820e-003
 2.203810e+004,-1.551970e+001,-3.551716e-003
 2.234574e+004,-1.551970e+001,-3.601295e-003
 2.265768e+004,-1.551970e+001,-3.651566e-003
 2.297397e+004,-1.551970e+001,-3.702538e-003
 2.329467e+004,-1.551970e+001,-3.754222e-003
 2.361985e+004,-1.551970e+001,-3.806628e-003
 2.394957e+004,-1.551970e+001,-3.859765e-003
 2.428390e+004,-1.551970e+001,-3.913643e-003
 2.462289e+004,-1.551970e+001,-3.968274e-003
 2.496661e+004,-1.551970e+001,-4.023667e-003
 2.531513e+004,-1.551970e+001,-4.079833e-003
 2.566852e+004,-1.551970e+001,-4.136784e-003
 2.602684e+004,-1.551970e+001,-4.194529e-003
 2.639016e+004,-1.551970e+001,-4.253080e-003
 2.675855e+004,-1.551970e+001,-4.312449e-003
 2.713209e+004,-1.551970e+001,-4.372646e-003
 2.751084e+004,-1.551970e+001,-4.433683e-003
 2.789487e+004,-1.551970e+001,-4.495572e-003
 2.828427e+004,-1.551970e+001,-4.558326e-003
 2.867910e+004,-1.551970e+001,-4.621955e-003
 2.907945e+004,-1.551970e+001,-4.686472e-003
 2.948538e+004,-1.551970e+001,-4.751889e-003
 2.989698e+004,-1.551970e+001,-4.818220e-003
 3.031433e+004,-1.551970e+001,-4.885476e-003
 3.073750e+004,-1.551970e+001,-4.953672e-003
 3.116658e+004,-1.551970e+001,-5.022819e-003
 3.160165e+004,-1.551970e+001,-5.092931e-003
 3.204280e+004,-1.551970e+001,-5.164021e-003
 3.249010e+004,-1.551970e+001,-5.236104e-003
 3.294364e+004,-1.551970e+001,-5.309193e-003
 3.340352e+004,-1.551970e+001,-5.383302e-003
 3.386981e+004,-1.551970e+001,-5.458446e-003
 3.434262e+004,-1.551970e+001,-5.534638e-003
 3.482202e+004,-1.551970e+001,-5.611894e-003
 3.530812e+004,-1.551970e+001,-5.690227e-003
 3.580100e+004,-1.551970e+001,-5.769654e-003
 3.630077e+004,-1.551970e+001,-5.850190e-003
 3.680751e+004,-1.551970e+001,-5.931850e-003
 3.732132e+004,-1.551970e+001,-6.014649e-003
 3.784231e+004,-1.551970e+001,-6.098604e-003
 3.837056e+004,-1.551970e+001,-6.183730e-003
 3.890620e+004,-1.551970e+001,-6.270045e-003
 3.944931e+004,-1.551970e+001,-6.357564e-003
 4.000000e+004,-1.551970e+001,-6.446305e-003
 4.055838e+004,-1.551970e+001,-6.536284e-003
 4.112455e+004,-1.551971e+001,-6.627518e-003
 4.169863e+004,-1.551971e+001,-6.720026e-003
 4.228072e+004,-1.551971e+001,-6.813825e-003
 4.287094e+004,-1.551971e+001,-6.908933e-003
 4.346939e+004,-1.551971e+001,-7.005368e-003
 4.407620e+004,-1.551971e+001,-7.103149e-003
 4.469149e+004,-1.551971e+001,-7.202295e-003
 4.531536e+004,-1.551971e+001,-7.302824e-003
 4.594793e+004,-1.551971e+001,-7.404756e-003
 4.658934e+004,-1.551971e+001,-7.508110e-003
 4.723971e+004,-1.551971e+001,-7.612907e-003
 4.789915e+004,-1.551971e+001,-7.719166e-003
 4.856780e+004,-1.551971e+001,-7.826908e-003
 4.924578e+004,-1.551971e+001,-7.936153e-003
 4.993322e+004,-1.551971e+001,-8.046922e-003
 5.063026e+004,-1.551971e+001,-8.159237e-003
 5.133704e+004,-1.551971e+001,-8.273120e-003
 5.205367e+004,-1.551971e+001,-8.388591e-003
 5.278032e+004,-1.551971e+001,-8.505674e-003
 5.351710e+004,-1.551971e+001,-8.624390e-003
 5.426417e+004,-1.551971e+001,-8.744763e-003
