#DATA 1 832 2 1 0
 2.867910e+004,-3.066383e+001,-2.158372e-002
 2.907945e+004,-3.066383e+001,-2.188500e-002
 2.948538e+004,-3.066383e+001,-2.219049e-002
 2.989698e+004,-3.066383e+001,-2.250024e-002
 3.031433e+004,-3.066383e+001,-2.281431e-002
 3.073750e+004,-3.066383e+001,-2.313277e-002
 3.116658e+004,-3.066383e+001,-2.345567e-002
 3.160165e+004,-3.066383e+001,-2.378308e-002
 3.204280e+004,-3.066383e+001,-2.411506e-002
 3.249010e+004,-3.066383e+001,-2.445167e-002
 3.294364e+004,-3.066383e+001,-2.479298e-002
 3.340352e+004,-3.066383e+001,-2.513905e-002
 3.386981e+004,-3.066383e+001,-2.548995e-002
 3.434262e+004,-3.066383e+001,-2.584575e-002
 3.482202e+004,-3.066383e+001,-2.620652e-002
 3.530812e+004,-3.066383e+001,-2.657232e-002
 3.580100e+004,-3.066383e+001,-2.694322e-002
 3.630077e+004,-3.066383e+001,-2.731930e-002
 3.680751e+004,-3.066383e+001,-2.770063e-002
 3.732132e+004,-3.066384e+001,-2.808729e-002
 3.784231e+004,-3.066384e+001,-2.847933e-002
 3.837056e+004,-3.066384e+001,-2.887685e-002
 3.890620e+004,-3.066384e+001,-2.927992e-002
 3.944931e+004,-3.066384e+001,-2.968861e-002
 4.000000e+004,-3.066384e+001,-3.010301e-002
 4.055838e+004,-3.066384e+001,-3.052319e-002
 4.112455e+004,-3.066384e+001,-3.094923e-002
 4.169863e+004,-3.066384e+001,-3.138122e-002
 4.228072e+004,-3.066384e+001,-3.181923e-002
 4.287094e+004,-3.066384e+001,-3.226336e-002
 4.346939e+004,-3.066384e+001,-3.271369e-002
 4.407620e+004,-3.066384e+001,-3.317030e-002
 4.469149e+004,-3.066384e+001,-3.363328e-002
 4.531536e+004,-3.066384e+001,-3.410272e-002
 4.594793e+004,-3.066384e+001,-3.457871e-002
 4.658934e+004,-3.066384e+001,-3.506135e-002
 4.723971e+004,-3.066384e+001,-3.555071e-002
 4.789915e+004,-3.066384e+001,-3.604691e-002
 4.856780e+004,-3.066384e+001,-3.655003e-002
 4.924578e+004,-3.066384e+001,-3.706017e-002
 4.993322e+004,-3.066384e+001,-3.757743e-002
 5.063026e+004,-3.066384e+001,-3.810191e-002
 5.133704e+004,-3.066384e+001,-3.863370e-002
 5.205367e+004,-3.066384e+001,-3.917291e-002
 5.278032e+004,-3.066384e+001,-3.971965e-002
 5.351710e+004,-3.066384e+001,-4.027402e-002
 5.426417e+004,-3.066384e+001,-4.083612e-002
 5.502167e+004,-3.066384e+001,-4.140606e-002
 5.578975e+004,-3.066385e+001,-4.198395e-002
 5.656854e+004,-3.066385e+001,-4.256990e-002
 5.735821e+004,-3.066385e+001,-4.316403e-002
 5.815890e+004,-3.066385e+001,-4.376645e-002
 5.897077e+004,-3.066385e+001,-4.437727e-002
 5.979397e+004,-3.066385e+001,-4.499662e-002
 6.062866e+004,-3.066385e+001,-4.562460e-002
 6.147501e+004,-3.066385e+001,-4.626134e-002
 6.233317e+004,-3.066385e+001,-4.690697e-002
 6.320330e+004,-3.066385e+001,-4.756160e-002
 6.408559e+004,-3.066385e+001,-4.822536e-002
 6.498019e+004,-3.066385e+001,-4.889838e-002
 6.588728e+004,-3.066385e+001,-4.958079e-002
 6.680703e+004,-3.066385e+001,-5.027272e-002
 6.773962e+004,-3.066385e+001,-5.097429e-002
 6.868523e+004,-3.066386e+001,-5.168565e-002
 6.964405e+004,-3.066386e+001,-5.240694e-002
 7.061624e+004,-3.066386e+001,-5.313828e-002
 7.160201e+004,-3.066386e+001,-5.387982e-002
 7.260153e+004,-3.066386e+001,-5.463170e-002
 7.361501e+004,-3.066386e+001,-5.539407e-002
 7.464264e+004,-3.066386e+001,-5.616707e-002
 7.568461e+004,-3.066386e+001,-5.695085e-002
 7.674113e+004,-3.066386e+001,-5.774556e-002
 7.781240e+004,-3.066386e+001,-5.855135e-002
 7.889862e+004,-3.066386e+001,-5.936837e-002
 8.000000e+004,-3.066387e+001,-6.019679e-002
 8.111676e+004,-3.066387e+001,-6.103675e-002
 8.224911e+004,-3.066387e+001,-6.188843e-002
 8.339726e+004,-3.066387e+001,-6.275198e-002
 8.456144e+004,-3.066387e+001,-6.362757e-002
 8.574188e+004,-3.066387e+001,-6.451536e-002
 8.693879e+004,-3.066387e+001,-6.541553e-002
 8.815241e+004,-3.066387e+001,-6.632825e-002
 8.938297e+004,-3.066387e+001,-6.725369e-002
 9.063071e+004,-3.066388e+001,-6.819203e-002
 9.189587e+004,-3.066388e+001,-6.914344e-002
 9.317869e+004,-3.066388e+001,-7.010812e-002
 9.447941e+004,-3.066388e+001,-7.108624e-002
 9.579830e+004,-3.066388e+001,-7.207799e-002
 9.713559e+004,-3.066388e+001,-7.308356e-002
 9.849155e+004,-3.066389e+001,-7.410315e-002
 9.986644e+004,-3.066389e+001,-7.513694e-002
 1.012605e+005,-3.066389e+001,-7.618513e-002
 1.026741e+005,-3.066389e+001,-7.724793e-002
 1.041073e+005,-3.066389e+001,-7.832553e-002
 1.055606e+005,-3.066389e+001,-7.941814e-002
 1.070342e+005,-3.066390e+001,-8.052598e-002
 1.085283e+005,-3.066390e+001,-8.164924e-002
 1.100433e+005,-3.066390e+001,-8.278816e-002
 1.115795e+005,-3.066390e+001,-8.394293e-002
 1.131371e+005,-3.066390e+001,-8.511378e-002
 1.147164e+005,-3.066391e+001,-8.630094e-002
 1.163178e+005,-3.066391e+001,-8.750463e-002
 1.179415e+005,-3.066391e+001,-8.872508e-002
 1.195879e+005,-3.066391e+001,-8.996252e-002
 1.212573e+005,-3.066392e+001,-9.121719e-002
 1.229500e+005,-3.066392e+001,-9.248932e-002
 1.246663e+005,-3.066392e+001,-9.377916e-002
 1.264066e+005,-3.066392e+001,-9.508695e-002
 1.281712e+005,-3.066393e+001,-9.641295e-002
 1.299604e+005,-3.066393e+001,-9.775739e-002
 1.317746e+005,-3.066393e+001,-9.912055e-002
 1.336141e+005,-3.066393e+001,-1.005027e-001
 1.354792e+005,-3.066394e+001,-1.019040e-001
 1.373705e+005,-3.066394e+001,-1.033249e-001
 1.392881e+005,-3.066394e+001,-1.047655e-001
 1.412325e+005,-3.066395e+001,-1.062261e-001
 1.432040e+005,-3.066395e+001,-1.077071e-001
 1.452031e+005,-3.066395e+001,-1.092086e-001
 1.472300e+005,-3.066396e+001,-1.107310e-001
 1.492853e+005,-3.066396e+001,-1.122746e-001
 1.513692e+005,-3.066396e+001,-1.138397e-001
 1.534823e+005,-3.066397e+001,-1.154265e-001
 1.556248e+005,-3.066397e+001,-1.170353e-001
 1.577972e+005,-3.066398e+001,-1.186665e-001
 1.600000e+005,-3.066398e+001,-1.203204e-001
 1.622335e+005,-3.066398e+001,-1.219973e-001
 1.644982e+005,-3.066399e+001,-1.236974e-001
 1.667945e+005,-3.066399e+001,-1.254212e-001
 1.691229e+005,-3.066400e+001,-1.271689e-001
 1.714838e+005,-3.066400e+001,-1.289408e-001
 1.738776e+005,-3.066401e+001,-1.307374e-001
 1.763048e+005,-3.066401e+001,-1.325589e-001
 1.787659e+005,-3.066402e+001,-1.344057e-001
 1.812614e+005,-3.066402e+001,-1.362781e-001
 1.837917e+005,-3.066403e+001,-1.381764e-001
 1.863574e+005,-3.066403e+001,-1.401012e-001
 1.889588e+005,-3.066404e+001,-1.420526e-001
 1.915966e+005,-3.066405e+001,-1.440310e-001
 1.942712e+005,-3.066405e+001,-1.460369e-001
 1.969831e+005,-3.066406e+001,-1.480707e-001
 1.997329e+005,-3.066406e+001,-1.501326e-001
 2.025211e+005,-3.066407e+001,-1.522230e-001
 2.053481e+005,-3.066408e+001,-1.543424e-001
 2.082147e+005,-3.066409e+001,-1.564912e-001
 2.111213e+005,-3.066409e+001,-1.586698e-001
 2.140684e+005,-3.066410e+001,-1.608785e-001
 2.170567e+005,-3.066411e+001,-1.631177e-001
 2.200867e+005,-3.066411e+001,-1.653880e-001
 2.231590e+005,-3.066412e+001,-1.676897e-001
 2.262742e+005,-3.066413e+001,-1.700232e-001
 2.294328e+005,-3.066414e+001,-1.723890e-001
 2.326356e+005,-3.066415e+001,-1.747875e-001
 2.358831e+005,-3.066416e+001,-1.772191e-001
 2.391759e+005,-3.066417e+001,-1.796844e-001
 2.425147e+005,-3.066418e+001,-1.821837e-001
 2.459000e+005,-3.066418e+001,-1.847175e-001
 2.493327e+005,-3.066419e+001,-1.872864e-001
 2.528132e+005,-3.066420e+001,-1.898906e-001
 2.563424e+005,-3.066422e+001,-1.925308e-001
 2.599208e+005,-3.066423e+001,-1.952075e-001
 2.635491e+005,-3.066424e+001,-1.979210e-001
 2.672281e+005,-3.066425e+001,-2.006720e-001
 2.709585e+005,-3.066426e+001,-2.034609e-001
 2.747409e+005,-3.066427e+001,-2.062882e-001
 2.785762e+005,-3.066428e+001,-2.091544e-001
 2.824650e+005,-3.066430e+001,-2.120601e-001
 2.864080e+005,-3.066431e+001,-2.150058e-001
 2.904061e+005,-3.066432e+001,-2.179921e-001
 2.944600e+005,-3.066434e+001,-2.210194e-001
 2.985706e+005,-3.066435e+001,-2.240883e-001
 3.027384e+005,-3.066436e+001,-2.271994e-001
 3.069645e+005,-3.066438e+001,-2.303532e-001
 3.112496e+005,-3.066439e+001,-2.335504e-001
 3.155945e+005,-3.066441e+001,-2.367914e-001
 3.200000e+005,-3.066442e+001,-2.400769e-001
 3.244670e+005,-3.066444e+001,-2.434075e-001
 3.289964e+005,-3.066446e+001,-2.467837e-001
 3.335890e+005,-3.066447e+001,-2.502062e-001
 3.382458e+005,-3.066449e+001,-2.536755e-001
 3.429675e+005,-3.066451e+001,-2.571924e-001
 3.477552e+005,-3.066453e+001,-2.607574e-001
 3.526096e+005,-3.066455e+001,-2.643711e-001
 3.575319e+005,-3.066457e+001,-2.680342e-001
 3.625228e+005,-3.066459e+001,-2.717474e-001
 3.675835e+005,-3.066461e+001,-2.755113e-001
 3.727147e+005,-3.066463e+001,-2.793266e-001
 3.779177e+005,-3.066465e+001,-2.831939e-001
 3.831932e+005,-3.066467e+001,-2.871139e-001
 3.885424e+005,-3.066469e+001,-2.910874e-001
 3.939662e+005,-3.066472e+001,-2.951150e-001
 3.994658e+005,-3.066474e+001,-2.991973e-001
 4.050421e+005,-3.066476e+001,-3.033353e-001
 4.106963e+005,-3.066479e+001,-3.075295e-001
 4.164294e+005,-3.066481e+001,-3.117806e-001
 4.222425e+005,-3.066484e+001,-3.160895e-001
 4.281368e+005,-3.066487e+001,-3.204569e-001
 4.341134e+005,-3.066489e+001,-3.248835e-001
 4.401734e+005,-3.066492e+001,-3.293700e-001
 4.463180e+005,-3.066495e+001,-3.339174e-001
 4.525483e+005,-3.066498e+001,-3.385263e-001
 4.588657e+005,-3.066501e+001,-3.431975e-001
 4.652712e+005,-3.066504e+001,-3.479319e-001
 4.717661e+005,-3.066507e+001,-3.527302e-001
 4.783518e+005,-3.066510e+001,-3.575933e-001
 4.850293e+005,-3.066514e+001,-3.625219e-001
 4.918001e+005,-3.066517e+001,-3.675170e-001
 4.986653e+005,-3.066520e+001,-3.725794e-001
 5.056264e+005,-3.066524e+001,-3.777099e-001
 5.126847e+005,-3.066528e+001,-3.829094e-001
 5.198415e+005,-3.066531e+001,-3.881788e-001
 5.270983e+005,-3.066535e+001,-3.935190e-001
 5.344563e+005,-3.066539e+001,-3.989308e-001
 5.419170e+005,-3.066543e+001,-4.044151e-001
 5.494819e+005,-3.066547e+001,-4.099729e-001
 5.571524e+005,-3.066551e+001,-4.156052e-001
 5.649299e+005,-3.066555e+001,-4.213128e-001
 5.728160e+005,-3.066560e+001,-4.270966e-001
 5.808123e+005,-3.066564e+001,-4.329577e-001
 5.889201e+005,-3.066569e+001,-4.388970e-001
 5.971411e+005,-3.066573e+001,-4.449156e-001
 6.054769e+005,-3.066578e+001,-4.510143e-001
 6.139290e+005,-3.066583e+001,-4.571942e-001
 6.224992e+005,-3.066588e+001,-4.634563e-001
 6.311889e+005,-3.066593e+001,-4.698016e-001
 6.400000e+005,-3.066598e+001,-4.762312e-001
 6.489341e+005,-3.066603e+001,-4.827462e-001
 6.579928e+005,-3.066608e+001,-4.893475e-001
 6.671781e+005,-3.066614e+001,-4.960363e-001
 6.764915e+005,-3.066619e+001,-5.028137e-001
 6.859350e+005,-3.066625e+001,-5.096807e-001
 6.955103e+005,-3.066631e+001,-5.166384e-001
 7.052193e+005,-3.066637e+001,-5.236881e-001
 7.150638e+005,-3.066643e+001,-5.308309e-001
 7.250457e+005,-3.066649e+001,-5.380678e-001
 7.351669e+005,-3.066655e+001,-5.454002e-001
 7.454295e+005,-3.066661e+001,-5.528291e-001
 7.558353e+005,-3.066668e+001,-5.603557e-001
 7.663864e+005,-3.066674e+001,-5.679814e-001
 7.770847e+005,-3.066681e+001,-5.757073e-001
 7.879324e+005,-3.066688e+001,-5.835347e-001
 7.989316e+005,-3.066695e+001,-5.914648e-001
 8.100842e+005,-3.066702e+001,-5.994990e-001
 8.213926e+005,-3.066709e+001,-6.076385e-001
 8.328588e+005,-3.066716e+001,-6.158847e-001
 8.444851e+005,-3.066724e+001,-6.242389e-001
 8.562736e+005,-3.066731e+001,-6.327024e-001
 8.682268e+005,-3.066739e+001,-6.412767e-001
 8.803468e+005,-3.066747e+001,-6.499631e-001
 8.926359e+005,-3.066755e+001,-6.587631e-001
 9.050967e+005,-3.066763e+001,-6.676781e-001
 9.177314e+005,-3.066771e+001,-6.767095e-001
 9.305424e+005,-3.066779e+001,-6.858589e-001
 9.435323e+005,-3.066787e+001,-6.951277e-001
 9.567035e+005,-3.066796e+001,-7.045175e-001
 9.700586e+005,-3.066805e+001,-7.140298e-001
 9.836001e+005,-3.066813e+001,-7.236662e-001
 9.973307e+005,-3.066822e+001,-7.334284e-001
 1.011253e+006,-3.066831e+001,-7.433178e-001
 1.025369e+006,-3.066840e+001,-7.533363e-001
 1.039683e+006,-3.066850e+001,-7.634854e-001
 1.054197e+006,-3.066859e+001,-7.737670e-001
 1.068913e+006,-3.066868e+001,-7.841826e-001
 1.083834e+006,-3.066878e+001,-7.947341e-001
 1.098964e+006,-3.066888e+001,-8.054234e-001
 1.114305e+006,-3.066898e+001,-8.162521e-001
 1.129860e+006,-3.066907e+001,-8.272222e-001
 1.145632e+006,-3.066917e+001,-8.383356e-001
 1.161625e+006,-3.066928e+001,-8.495941e-001
 1.177840e+006,-3.066938e+001,-8.609998e-001
 1.194282e+006,-3.066948e+001,-8.725546e-001
 1.210954e+006,-3.066959e+001,-8.842605e-001
 1.227858e+006,-3.066969e+001,-8.961197e-001
 1.244998e+006,-3.066980e+001,-9.081342e-001
 1.262378e+006,-3.066990e+001,-9.203061e-001
 1.280000e+006,-3.067001e+001,-9.326376e-001
 1.297868e+006,-3.067012e+001,-9.451310e-001
 1.315986e+006,-3.067023e+001,-9.577884e-001
 1.334356e+006,-3.067034e+001,-9.706122e-001
 1.352983e+006,-3.067045e+001,-9.836047e-001
 1.371870e+006,-3.067057e+001,-9.967683e-001
 1.391021e+006,-3.067068e+001,-1.010105e+000
 1.410439e+006,-3.067079e+001,-1.023618e+000
 1.430128e+006,-3.067091e+001,-1.037310e+000
 1.450091e+006,-3.067102e+001,-1.051182e+000
 1.470334e+006,-3.067114e+001,-1.065238e+000
 1.490859e+006,-3.067125e+001,-1.079480e+000
 1.511671e+006,-3.067137e+001,-1.093911e+000
 1.532773e+006,-3.067149e+001,-1.108534e+000
 1.554169e+006,-3.067161e+001,-1.123351e+000
 1.575865e+006,-3.067172e+001,-1.138365e+000
 1.597863e+006,-3.067184e+001,-1.153579e+000
 1.620168e+006,-3.067196e+001,-1.168997e+000
 1.642785e+006,-3.067208e+001,-1.184620e+000
 1.665718e+006,-3.067220e+001,-1.200452e+000
 1.688970e+006,-3.067233e+001,-1.216497e+000
 1.712547e+006,-3.067245e+001,-1.232756e+000
 1.736454e+006,-3.067257e+001,-1.249234e+000
 1.760694e+006,-3.067269e+001,-1.265933e+000
 1.785272e+006,-3.067281e+001,-1.282858e+000
 1.810193e+006,-3.067293e+001,-1.300010e+000
 1.835463e+006,-3.067306e+001,-1.317394e+000
 1.861085e+006,-3.067318e+001,-1.335013e+000
 1.887065e+006,-3.067330e+001,-1.352871e+000
 1.913407e+006,-3.067343e+001,-1.370970e+000
 1.940117e+006,-3.067355e+001,-1.389316e+000
 1.967200e+006,-3.067367e+001,-1.407910e+000
 1.994661e+006,-3.067380e+001,-1.426758e+000
 2.022506e+006,-3.067392e+001,-1.445862e+000
 2.050739e+006,-3.067405e+001,-1.465227e+000
 2.079366e+006,-3.067417e+001,-1.484857e+000
 2.108393e+006,-3.067430e+001,-1.504755e+000
 2.137825e+006,-3.067442e+001,-1.524926e+000
 2.167668e+006,-3.067455e+001,-1.545373e+000
 2.197928e+006,-3.067467e+001,-1.566101e+000
 2.228609e+006,-3.067480e+001,-1.587114e+000
 2.259720e+006,-3.067492e+001,-1.608416e+000
 2.291264e+006,-3.067505e+001,-1.630011e+000
 2.323249e+006,-3.067517e+001,-1.651904e+000
 2.355680e+006,-3.067530e+001,-1.674099e+000
 2.388564e+006,-3.067542e+001,-1.696601e+000
 2.421908e+006,-3.067555e+001,-1.719414e+000
 2.455716e+006,-3.067567e+001,-1.742543e+000
 2.489997e+006,-3.067580e+001,-1.765993e+000
 2.524756e+006,-3.067593e+001,-1.789768e+000
 2.560000e+006,-3.067605e+001,-1.813873e+000
 2.595736e+006,-3.067618e+001,-1.838313e+000
 2.631971e+006,-3.067631e+001,-1.863092e+000
 2.668712e+006,-3.067643e+001,-1.888217e+000
 2.705966e+006,-3.067656e+001,-1.913692e+000
 2.743740e+006,-3.067669e+001,-1.939522e+000
 2.782041e+006,-3.067682e+001,-1.965712e+000
 2.820877e+006,-3.067695e+001,-1.992267e+000
 2.860255e+006,-3.067707e+001,-2.019194e+000
 2.900183e+006,-3.067720e+001,-2.046497e+000
 2.940668e+006,-3.067733e+001,-2.074182e+000
 2.981718e+006,-3.067747e+001,-2.102254e+000
 3.023341e+006,-3.067760e+001,-2.130719e+000
 3.065545e+006,-3.067773e+001,-2.159583e+000
 3.108339e+006,-3.067786e+001,-2.188851e+000
 3.151730e+006,-3.067799e+001,-2.218530e+000
 3.195726e+006,-3.067813e+001,-2.248625e+000
 3.240337e+006,-3.067826e+001,-2.279143e+000
 3.285570e+006,-3.067840e+001,-2.310088e+000
 3.331435e+006,-3.067854e+001,-2.341469e+000
 3.377940e+006,-3.067867e+001,-2.373290e+000
 3.425095e+006,-3.067881e+001,-2.405558e+000
 3.472907e+006,-3.067895e+001,-2.438280e+000
 3.521387e+006,-3.067909e+001,-2.471462e+000
 3.570544e+006,-3.067924e+001,-2.505110e+000
 3.620387e+006,-3.067938e+001,-2.539232e+000
 3.670925e+006,-3.067952e+001,-2.573833e+000
 3.722170e+006,-3.067967e+001,-2.608922e+000
 3.774129e+006,-3.067982e+001,-2.644504e+000
 3.826814e+006,-3.067997e+001,-2.680587e+000
 3.880234e+006,-3.068012e+001,-2.717178e+000
 3.934400e+006,-3.068027e+001,-2.754284e+000
 3.989323e+006,-3.068043e+001,-2.791912e+000
 4.045012e+006,-3.068059e+001,-2.830070e+000
 4.101478e+006,-3.068075e+001,-2.868765e+000
 4.158732e+006,-3.068091e+001,-2.908006e+000
 4.216786e+006,-3.068107e+001,-2.947798e+000
 4.275650e+006,-3.068124e+001,-2.988151e+000
 4.335336e+006,-3.068141e+001,-3.029072e+000
 4.395855e+006,-3.068158e+001,-3.070570e+000
 4.457219e+006,-3.068176e+001,-3.112651e+000
 4.519439e+006,-3.068193e+001,-3.155325e+000
 4.582528e+006,-3.068211e+001,-3.198600e+000
 4.646498e+006,-3.068230e+001,-3.242484e+000
 4.711361e+006,-3.068248e+001,-3.286986e+000
 4.777129e+006,-3.068267e+001,-3.332114e+000
 4.843815e+006,-3.068287e+001,-3.377877e+000
 4.911432e+006,-3.068306e+001,-3.424284e+000
 4.979993e+006,-3.068327e+001,-3.471344e+000
 5.049511e+006,-3.068347e+001,-3.519066e+000
 5.120000e+006,-3.068368e+001,-3.567460e+000
 5.191473e+006,-3.068389e+001,-3.616534e+000
 5.263943e+006,-3.068411e+001,-3.666298e+000
 5.337425e+006,-3.068433e+001,-3.716762e+000
 5.411932e+006,-3.068456e+001,-3.767936e+000
 5.487480e+006,-3.068479e+001,-3.819829e+000
 5.564082e+006,-3.068503e+001,-3.872452e+000
 5.641754e+006,-3.068527e+001,-3.925814e+000
 5.720510e+006,-3.068551e+001,-3.979925e+000
 5.800365e+006,-3.068577e+001,-4.034797e+000
 5.881336e+006,-3.068602e+001,-4.090440e+000
 5.963436e+006,-3.068629e+001,-4.146864e+000
 6.046682e+006,-3.068656e+001,-4.204080e+000
 6.131091e+006,-3.068684e+001,-4.262100e+000
 6.216678e+006,-3.068712e+001,-4.320934e+000
 6.303459e+006,-3.068741e+001,-4.380593e+000
 6.391452e+006,-3.068770e+001,-4.441090e+000
 6.480674e+006,-3.068801e+001,-4.502435e+000
 6.571141e+006,-3.068832e+001,-4.564640e+000
 6.662870e+006,-3.068864e+001,-4.627718e+000
 6.755881e+006,-3.068896e+001,-4.691680e+000
 6.850189e+006,-3.068930e+001,-4.756539e+000
 6.945814e+006,-3.068964e+001,-4.822306e+000
 7.042774e+006,-3.068999e+001,-4.888995e+000
 7.141088e+006,-3.069035e+001,-4.956618e+000
 7.240773e+006,-3.069072e+001,-5.025188e+000
 7.341851e+006,-3.069110e+001,-5.094718e+000
 7.444339e+006,-3.069149e+001,-5.165221e+000
 7.548258e+006,-3.069189e+001,-5.236712e+000
 7.653628e+006,-3.069229e+001,-5.309202e+000
 7.760469e+006,-3.069271e+001,-5.382706e+000
 7.868801e+006,-3.069314e+001,-5.457239e+000
 7.978645e+006,-3.069358e+001,-5.532814e+000
 8.090023e+006,-3.069404e+001,-5.609445e+000
 8.202956e+006,-3.069450e+001,-5.687147e+000
 8.317465e+006,-3.069498e+001,-5.765935e+000
 8.433572e+006,-3.069547e+001,-5.845824e+000
 8.551300e+006,-3.069597e+001,-5.926829e+000
 8.670672e+006,-3.069649e+001,-6.008964e+000
 8.791710e+006,-3.069702e+001,-6.092246e+000
 8.914438e+006,-3.069756e+001,-6.176691e+000
 9.038879e+006,-3.069812e+001,-6.262314e+000
 9.165057e+006,-3.069869e+001,-6.349131e+000
 9.292996e+006,-3.069928e+001,-6.437159e+000
 9.422722e+006,-3.069988e+001,-6.526414e+000
 9.554258e+006,-3.070051e+001,-6.616914e+000
 9.687630e+006,-3.070114e+001,-6.708674e+000
 9.822865e+006,-3.070180e+001,-6.801713e+000
 9.959987e+006,-3.070247e+001,-6.896048e+000
 1.009902e+007,-3.070316e+001,-6.991697e+000
 1.024000e+007,-3.070387e+001,-7.088677e+000
 1.038295e+007,-3.070460e+001,-7.187007e+000
 1.052789e+007,-3.070535e+001,-7.286705e+000
 1.067485e+007,-3.070612e+001,-7.387789e+000
 1.082386e+007,-3.070691e+001,-7.490280e+000
 1.097496e+007,-3.070772e+001,-7.594195e+000
 1.112816e+007,-3.070856e+001,-7.699554e+000
 1.128351e+007,-3.070941e+001,-7.806377e+000
 1.144102e+007,-3.071029e+001,-7.914683e+000
 1.160073e+007,-3.071120e+001,-8.024494e+000
 1.176267e+007,-3.071213e+001,-8.135829e+000
 1.192687e+007,-3.071308e+001,-8.248708e+000
 1.209336e+007,-3.071407e+001,-8.363154e+000
 1.226218e+007,-3.071508e+001,-8.479186e+000
 1.243336e+007,-3.071611e+001,-8.596827e+000
 1.260692e+007,-3.071718e+001,-8.716099e+000
 1.278290e+007,-3.071827e+001,-8.837022e+000
