#DATA 1 832 2 1 0
 1.000000e+004,-1.920635e+001,-1.491927e-003
 1.013959e+004,-1.920635e+001,-1.512752e-003
 1.028114e+004,-1.920635e+001,-1.533868e-003
 1.042466e+004,-1.920635e+001,-1.555278e-003
 1.057018e+004,-1.920635e+001,-1.576988e-003
 1.071773e+004,-1.920635e+001,-1.599000e-003
 1.086735e+004,-1.920635e+001,-1.621319e-003
 1.101905e+004,-1.920635e+001,-1.643951e-003
 1.117287e+004,-1.920635e+001,-1.666897e-003
 1.132884e+004,-1.920635e+001,-1.690165e-003
 1.148698e+004,-1.920635e+001,-1.713756e-003
 1.164734e+004,-1.920635e+001,-1.737677e-003
 1.180993e+004,-1.920635e+001,-1.761932e-003
 1.197479e+004,-1.920635e+001,-1.786526e-003
 1.214195e+004,-1.920635e+001,-1.811462e-003
 1.231144e+004,-1.920635e+001,-1.836747e-003
 1.248331e+004,-1.920635e+001,-1.862385e-003
 1.265757e+004,-1.920635e+001,-1.888380e-003
 1.283426e+004,-1.920635e+001,-1.914738e-003
 1.301342e+004,-1.920635e+001,-1.941464e-003
 1.319508e+004,-1.920635e+001,-1.968563e-003
 1.337928e+004,-1.920635e+001,-1.996040e-003
 1.356604e+004,-1.920635e+001,-2.023900e-003
 1.375542e+004,-1.920635e+001,-2.052149e-003
 1.394744e+004,-1.920635e+001,-2.080793e-003
 1.414214e+004,-1.920635e+001,-2.109836e-003
 1.433955e+004,-1.920635e+001,-2.139284e-003
 1.453973e+004,-1.920635e+001,-2.169144e-003
 1.474269e+004,-1.920635e+001,-2.199420e-003
 1.494849e+004,-1.920635e+001,-2.230118e-003
 1.515717e+004,-1.920635e+001,-2.261245e-003
 1.536875e+004,-1.920635e+001,-2.292806e-003
 1.558329e+004,-1.920635e+001,-2.324807e-003
 1.580083e+004,-1.920635e+001,-2.357255e-003
 1.602140e+004,-1.920635e+001,-2.390156e-003
 1.624505e+004,-1.920635e+001,-2.423516e-003
 1.647182e+004,-1.920635e+001,-2.457341e-003
 1.670176e+004,-1.920636e+001,-2.491638e-003
 1.693491e+004,-1.920636e+001,-2.526414e-003
 1.717131e+004,-1.920636e+001,-2.561675e-003
 1.741101e+004,-1.920636e+001,-2.597427e-003
 1.765406e+004,-1.920636e+001,-2.633679e-003
 1.790050e+004,-1.920636e+001,-2.670436e-003
 1.815038e+004,-1.920636e+001,-2.707706e-003
 1.840375e+004,-1.920636e+001,-2.745497e-003
 1.866066e+004,-1.920636e+001,-2.783814e-003
 1.892115e+004,-1.920636e+001,-2.822666e-003
 1.918528e+004,-1.920636e+001,-2.862059e-003
 1.945310e+004,-1.920636e+001,-2.902003e-003
 1.972465e+004,-1.920636e+001,-2.942503e-003
 2.000000e+004,-1.920636e+001,-2.983569e-003
 2.027919e+004,-1.920636e+001,-3.025207e-003
 2.056228e+004,-1.920636e+001,-3.067426e-003
 2.084932e+004,-1.920636e+001,-3.110234e-003
 2.114036e+004,-1.920636e+001,-3.153639e-003
 2.143547e+004,-1.920636e+001,-3.197649e-003
 2.173470e+004,-1.920636e+001,-3.242273e-003
 2.203810e+004,-1.920636e+001,-3.287520e-003
 2.234574e+004,-1.920636e+001,-3.333397e-003
 2.265768e+004,-1.920636e+001,-3.379915e-003
 2.297397e+004,-1.920636e+001,-3.427081e-003
 2.329467e+004,-1.920636e+001,-3.474905e-003
 2.361985e+004,-1.920636e+001,-3.523395e-003
 2.394957e+004,-1.920636e+001,-3.572562e-003
 2.428390e+004,-1.920636e+001,-3.622415e-003
 2.462289e+004,-1.920636e+001,-3.672963e-003
 2.496661e+004,-1.920636e+001,-3.724215e-003
 2.531513e+004,-1.920636e+001,-3.776182e-003
 2.566852e+004,-1.920636e+001,-3.828874e-003
 2.602684e+004,-1.920636e+001,-3.882300e-003
 2.639016e+004,-1.920636e+001,-3.936471e-003
 2.675855e+004,-1.920636e+001,-3.991397e-003
 2.713209e+004,-1.920636e+001,-4.047089e-003
 2.751084e+004,-1.920636e+001,-4.103557e-003
 2.789487e+004,-1.920636e+001,-4.160812e-003
 2.828427e+004,-1.920636e+001,-4.218866e-003
 2.867910e+004,-1.920636e+001,-4.277728e-003
 2.907945e+004,-1.920636e+001,-4.337411e-003
 2.948538e+004,-1.920636e+001,-4.397926e-003
 2.989698e+004,-1.920636e+001,-4.459284e-003
 3.031433e+004,-1.920636e+001,-4.521497e-003
 3.073750e+004,-1.920636e+001,-4.584577e-003
 3.116658e+004,-1.920636e+001,-4.648536e-003
 3.160165e+004,-1.920636e+001,-4.713387e-003
 3.204280e+004,-1.920636e+001,-4.779140e-003
 3.249010e+004,-1.920636e+001,-4.845810e-003
 3.294364e+004,-1.920636e+001,-4.913409e-003
 3.340352e+004,-1.920636e+001,-4.981949e-003
 3.386981e+004,-1.920636e+001,-5.051444e-003
 3.434262e+004,-1.920637e+001,-5.121907e-003
 3.482202e+004,-1.920637e+001,-5.193351e-003
 3.530812e+004,-1.920637e+001,-5.265791e-003
 3.580100e+004,-1.920637e+001,-5.339239e-003
 3.630077e+004,-1.920637e+001,-5.413710e-003
 3.680751e+004,-1.920637e+001,-5.489217e-003
 3.732132e+004,-1.920637e+001,-5.565777e-003
 3.784231e+004,-1.920637e+001,-5.643402e-003
 3.837056e+004,-1.920637e+001,-5.722107e-003
 3.890620e+004,-1.920637e+001,-5.801908e-003
 3.944931e+004,-1.920637e+001,-5.882820e-003
 4.000000e+004,-1.920637e+001,-5.964859e-003
 4.055838e+004,-1.920637e+001,-6.048038e-003
 4.112455e+004,-1.920637e+001,-6.132376e-003
 4.169863e+004,-1.920637e+001,-6.217886e-003
 4.228072e+004,-1.920637e+001,-6.304587e-003
 4.287094e+004,-1.920637e+001,-6.392493e-003
 4.346939e+004,-1.920637e+001,-6.481622e-003
 4.407620e+004,-1.920637e+001,-6.571991e-003
 4.469149e+004,-1.920637e+001,-6.663617e-003
 4.531536e+004,-1.920638e+001,-6.756517e-003
 4.594793e+004,-1.920638e+001,-6.850709e-003
 4.658934e+004,-1.920638e+001,-6.946210e-003
 4.723971e+004,-1.920638e+001,-7.043039e-003
 4.789915e+004,-1.920638e+001,-7.141213e-003
 4.856780e+004,-1.920638e+001,-7.240753e-003
 4.924578e+004,-1.920638e+001,-7.341675e-003
 4.993322e+004,-1.920638e+001,-7.443999e-003
 5.063026e+004,-1.920638e+001,-7.547745e-003
 5.133704e+004,-1.920638e+001,-7.652933e-003
 5.205367e+004,-1.920638e+001,-7.759581e-003
 5.278032e+004,-1.920638e+001,-7.867710e-003
 5.351710e+004,-1.920638e+001,-7.977340e-003
 5.426417e+004,-1.920639e+001,-8.088493e-003
 5.502167e+004,-1.920639e+001,-8.201188e-003
 5.578975e+004,-1.920639e+001,-8.315447e-003
 5.656854e+004,-1.920639e+001,-8.431292e-003
 5.735821e+004,-1.920639e+001,-8.548744e-003
 5.815890e+004,-1.920639e+001,-8.667825e-003
 5.897077e+004,-1.920639e+001,-8.788558e-003
 5.979397e+004,-1.920639e+001,-8.910965e-003
 6.062866e+004,-1.920639e+001,-9.035068e-003
 6.147501e+004,-1.920640e+001,-9.160892e-003
 6.233317e+004,-1.920640e+001,-9.288460e-003
 6.320330e+004,-1.920640e+001,-9.417795e-003
 6.408559e+004,-1.920640e+001,-9.548922e-003
 6.498019e+004,-1.920640e+001,-9.681864e-003
 6.588728e+004,-1.920640e+001,-9.816648e-003
 6.680703e+004,-1.920640e+001,-9.953297e-003
 6.773962e+004,-1.920640e+001,-1.009184e-002
 6.868523e+004,-1.920641e+001,-1.023229e-002
 6.964405e+004,-1.920641e+001,-1.037470e-002
 7.061624e+004,-1.920641e+001,-1.051906e-002
 7.160201e+004,-1.920641e+001,-1.066543e-002
 7.260153e+004,-1.920641e+001,-1.081382e-002
 7.361501e+004,-1.920641e+001,-1.096426e-002
 7.464264e+004,-1.920642e+001,-1.111678e-002
 7.568461e+004,-1.920642e+001,-1.127140e-002
 7.674113e+004,-1.920642e+001,-1.142816e-002
 7.781240e+004,-1.920642e+001,-1.158708e-002
 7.889862e+004,-1.920642e+001,-1.174819e-002
 8.000000e+004,-1.920642e+001,-1.191153e-002
 8.111676e+004,-1.920643e+001,-1.207712e-002
 8.224911e+004,-1.920643e+001,-1.224499e-002
 8.339726e+004,-1.920643e+001,-1.241518e-002
 8.456144e+004,-1.920643e+001,-1.258770e-002
 8.574188e+004,-1.920644e+001,-1.276261e-002
 8.693879e+004,-1.920644e+001,-1.293992e-002
 8.815241e+004,-1.920644e+001,-1.311967e-002
 8.938297e+004,-1.920644e+001,-1.330189e-002
 9.063071e+004,-1.920645e+001,-1.348662e-002
 9.189587e+004,-1.920645e+001,-1.367388e-002
 9.317869e+004,-1.920645e+001,-1.386372e-002
 9.447941e+004,-1.920645e+001,-1.405616e-002
