#DATA 1 832 2 1 0
 3.732132e+004,-2.014472e-002,-6.183738e-004
 3.784231e+004,-2.014472e-002,-6.270059e-004
 3.837056e+004,-2.014472e-002,-6.357585e-004
 3.890620e+004,-2.014472e-002,-6.446334e-004
 3.944931e+004,-2.014472e-002,-6.536321e-004
 4.000000e+004,-2.014472e-002,-6.627564e-004
 4.055838e+004,-2.014472e-002,-6.720081e-004
 4.112455e+004,-2.014472e-002,-6.813889e-004
 4.169863e+004,-2.014472e-002,-6.909007e-004
 4.228072e+004,-2.014472e-002,-7.005453e-004
 4.287094e+004,-2.014472e-002,-7.103244e-004
 4.346939e+004,-2.014472e-002,-7.202401e-004
 4.407620e+004,-2.014472e-002,-7.302943e-004
 4.469149e+004,-2.014472e-002,-7.404887e-004
 4.531536e+004,-2.014472e-002,-7.508255e-004
 4.594793e+004,-2.014472e-002,-7.613066e-004
 4.658934e+004,-2.014473e-002,-7.719340e-004
 4.723971e+004,-2.014473e-002,-7.827097e-004
 4.789915e+004,-2.014473e-002,-7.936358e-004
 4.856780e+004,-2.014473e-002,-8.047145e-004
 4.924578e+004,-2.014473e-002,-8.159478e-004
 4.993322e+004,-2.014473e-002,-8.273379e-004
 5.063026e+004,-2.014473e-002,-8.388870e-004
 5.133704e+004,-2.014473e-002,-8.505974e-004
 5.205367e+004,-2.014473e-002,-8.624712e-004
 5.278032e+004,-2.014473e-002,-8.745107e-004
 5.351710e+004,-2.014473e-002,-8.867183e-004
 5.426417e+004,-2.014473e-002,-8.990963e-004
 5.502167e+004,-2.014473e-002,-9.116472e-004
 5.578975e+004,-2.014473e-002,-9.243732e-004
 5.656854e+004,-2.014473e-002,-9.372768e-004
 5.735821e+004,-2.014473e-002,-9.503606e-004
 5.815890e+004,-2.014473e-002,-9.636270e-004
 5.897077e+004,-2.014473e-002,-9.770786e-004
 5.979397e+004,-2.014473e-002,-9.907179e-004
 6.062866e+004,-2.014473e-002,-1.004548e-003
 6.147501e+004,-2.014473e-002,-1.018570e-003
 6.233317e+004,-2.014474e-002,-1.032789e-003
 6.320330e+004,-2.014474e-002,-1.047206e-003
 6.408559e+004,-2.014474e-002,-1.061824e-003
 6.498019e+004,-2.014474e-002,-1.076647e-003
 6.588728e+004,-2.014474e-002,-1.091676e-003
 6.680703e+004,-2.014474e-002,-1.106915e-003
 6.773962e+004,-2.014474e-002,-1.122367e-003
 6.868523e+004,-2.014474e-002,-1.138034e-003
 6.964405e+004,-2.014474e-002,-1.153920e-003
 7.061624e+004,-2.014474e-002,-1.170028e-003
 7.160201e+004,-2.014474e-002,-1.186361e-003
 7.260153e+004,-2.014474e-002,-1.202922e-003
 7.361501e+004,-2.014474e-002,-1.219713e-003
 7.464264e+004,-2.014475e-002,-1.236740e-003
 7.568461e+004,-2.014475e-002,-1.254004e-003
 7.674113e+004,-2.014475e-002,-1.271509e-003
 7.781240e+004,-2.014475e-002,-1.289258e-003
 7.889862e+004,-2.014475e-002,-1.307255e-003
 8.000000e+004,-2.014475e-002,-1.325503e-003
 8.111676e+004,-2.014475e-002,-1.344006e-003
 8.224911e+004,-2.014475e-002,-1.362767e-003
 8.339726e+004,-2.014475e-002,-1.381791e-003
 8.456144e+004,-2.014476e-002,-1.401079e-003
 8.574188e+004,-2.014476e-002,-1.420637e-003
 8.693879e+004,-2.014476e-002,-1.440468e-003
 8.815241e+004,-2.014476e-002,-1.460576e-003
 8.938297e+004,-2.014476e-002,-1.480964e-003
 9.063071e+004,-2.014476e-002,-1.501637e-003
 9.189587e+004,-2.014476e-002,-1.522599e-003
 9.317869e+004,-2.014476e-002,-1.543853e-003
 9.447941e+004,-2.014477e-002,-1.565404e-003
 9.579830e+004,-2.014477e-002,-1.587255e-003
 9.713559e+004,-2.014477e-002,-1.609412e-003
 9.849155e+004,-2.014477e-002,-1.631878e-003
 9.986644e+004,-2.014477e-002,-1.654657e-003
 1.012605e+005,-2.014477e-002,-1.677755e-003
 1.026741e+005,-2.014478e-002,-1.701175e-003
 1.041073e+005,-2.014478e-002,-1.724921e-003
 1.055606e+005,-2.014478e-002,-1.748999e-003
 1.070342e+005,-2.014478e-002,-1.773414e-003
 1.085283e+005,-2.014478e-002,-1.798169e-003
 1.100433e+005,-2.014478e-002,-1.823269e-003
 1.115795e+005,-2.014479e-002,-1.848720e-003
 1.131371e+005,-2.014479e-002,-1.874527e-003
 1.147164e+005,-2.014479e-002,-1.900693e-003
 1.163178e+005,-2.014479e-002,-1.927225e-003
 1.179415e+005,-2.014480e-002,-1.954126e-003
 1.195879e+005,-2.014480e-002,-1.981404e-003
 1.212573e+005,-2.014480e-002,-2.009062e-003
 1.229500e+005,-2.014480e-002,-2.037106e-003
 1.246663e+005,-2.014481e-002,-2.065542e-003
 1.264066e+005,-2.014481e-002,-2.094374e-003
 1.281712e+005,-2.014481e-002,-2.123609e-003
 1.299604e+005,-2.014481e-002,-2.153252e-003
 1.317746e+005,-2.014482e-002,-2.183309e-003
 1.336141e+005,-2.014482e-002,-2.213785e-003
 1.354792e+005,-2.014482e-002,-2.244687e-003
 1.373705e+005,-2.014483e-002,-2.276020e-003
 1.392881e+005,-2.014483e-002,-2.307790e-003
 1.412325e+005,-2.014483e-002,-2.340004e-003
 1.432040e+005,-2.014484e-002,-2.372667e-003
 1.452031e+005,-2.014484e-002,-2.405786e-003
 1.472300e+005,-2.014484e-002,-2.439368e-003
 1.492853e+005,-2.014485e-002,-2.473418e-003
 1.513692e+005,-2.014485e-002,-2.507943e-003
 1.534823e+005,-2.014485e-002,-2.542950e-003
 1.556248e+005,-2.014486e-002,-2.578446e-003
 1.577972e+005,-2.014486e-002,-2.614437e-003
 1.600000e+005,-2.014487e-002,-2.650930e-003
 1.622335e+005,-2.014487e-002,-2.687933e-003
 1.644982e+005,-2.014487e-002,-2.725452e-003
 1.667945e+005,-2.014488e-002,-2.763495e-003
 1.691229e+005,-2.014488e-002,-2.802069e-003
 1.714838e+005,-2.014489e-002,-2.841181e-003
 1.738776e+005,-2.014489e-002,-2.880839e-003
 1.763048e+005,-2.014490e-002,-2.921050e-003
 1.787659e+005,-2.014490e-002,-2.961822e-003
 1.812614e+005,-2.014491e-002,-3.003164e-003
 1.837917e+005,-2.014491e-002,-3.045082e-003
 1.863574e+005,-2.014492e-002,-3.087586e-003
 1.889588e+005,-2.014492e-002,-3.130683e-003
 1.915966e+005,-2.014493e-002,-3.174381e-003
 1.942712e+005,-2.014494e-002,-3.218688e-003
 1.969831e+005,-2.014494e-002,-3.263614e-003
 1.997329e+005,-2.014495e-002,-3.309168e-003
 2.025211e+005,-2.014496e-002,-3.355356e-003
 2.053481e+005,-2.014496e-002,-3.402190e-003
 2.082147e+005,-2.014497e-002,-3.449676e-003
 2.111213e+005,-2.014498e-002,-3.497826e-003
 2.140684e+005,-2.014498e-002,-3.546647e-003
 2.170567e+005,-2.014499e-002,-3.596150e-003
 2.200867e+005,-2.014500e-002,-3.646343e-003
 2.231590e+005,-2.014501e-002,-3.697237e-003
 2.262742e+005,-2.014502e-002,-3.748841e-003
 2.294328e+005,-2.014502e-002,-3.801165e-003
 2.326356e+005,-2.014503e-002,-3.854219e-003
 2.358831e+005,-2.014504e-002,-3.908013e-003
 2.391759e+005,-2.014505e-002,-3.962558e-003
 2.425147e+005,-2.014506e-002,-4.017864e-003
 2.459000e+005,-2.014507e-002,-4.073941e-003
 2.493327e+005,-2.014508e-002,-4.130801e-003
 2.528132e+005,-2.014509e-002,-4.188455e-003
 2.563424e+005,-2.014510e-002,-4.246912e-003
 2.599208e+005,-2.014511e-002,-4.306185e-003
 2.635491e+005,-2.014512e-002,-4.366286e-003
 2.672281e+005,-2.014513e-002,-4.427224e-003
 2.709585e+005,-2.014514e-002,-4.489013e-003
 2.747409e+005,-2.014516e-002,-4.551664e-003
 2.785762e+005,-2.014517e-002,-4.615189e-003
 2.824650e+005,-2.014518e-002,-4.679600e-003
 2.864080e+005,-2.014519e-002,-4.744910e-003
 2.904061e+005,-2.014521e-002,-4.811130e-003
 2.944600e+005,-2.014522e-002,-4.878275e-003
 2.985706e+005,-2.014523e-002,-4.946356e-003
 3.027384e+005,-2.014525e-002,-5.015387e-003
 3.069645e+005,-2.014526e-002,-5.085381e-003
 3.112496e+005,-2.014528e-002,-5.156351e-003
 3.155945e+005,-2.014529e-002,-5.228311e-003
 3.200000e+005,-2.014531e-002,-5.301275e-003
 3.244670e+005,-2.014532e-002,-5.375256e-003
 3.289964e+005,-2.014534e-002,-5.450269e-003
 3.335890e+005,-2.014536e-002,-5.526329e-003
 3.382458e+005,-2.014537e-002,-5.603449e-003
 3.429675e+005,-2.014539e-002,-5.681645e-003
 3.477552e+005,-2.014541e-002,-5.760932e-003
 3.526096e+005,-2.014543e-002,-5.841324e-003
 3.575319e+005,-2.014545e-002,-5.922837e-003
 3.625228e+005,-2.014547e-002,-6.005488e-003
 3.675835e+005,-2.014549e-002,-6.089290e-003
 3.727147e+005,-2.014551e-002,-6.174262e-003
 3.779177e+005,-2.014553e-002,-6.260418e-003
 3.831932e+005,-2.014555e-002,-6.347776e-003
 3.885424e+005,-2.014557e-002,-6.436351e-003
 3.939662e+005,-2.014560e-002,-6.526162e-003
 3.994658e+005,-2.014562e-002,-6.617225e-003
 4.050421e+005,-2.014564e-002,-6.709558e-003
 4.106963e+005,-2.014567e-002,-6.803178e-003
 4.164294e+005,-2.014569e-002,-6.898104e-003
 4.222425e+005,-2.014572e-002,-6.994353e-003
 4.281368e+005,-2.014575e-002,-7.091943e-003
 4.341134e+005,-2.014577e-002,-7.190894e-003
 4.401734e+005,-2.014580e-002,-7.291225e-003
 4.463180e+005,-2.014583e-002,-7.392954e-003
 4.525483e+005,-2.014586e-002,-7.496102e-003
 4.588657e+005,-2.014589e-002,-7.600687e-003
 4.652712e+005,-2.014592e-002,-7.706730e-003
 4.717661e+005,-2.014595e-002,-7.814251e-003
 4.783518e+005,-2.014598e-002,-7.923270e-003
 4.850293e+005,-2.014601e-002,-8.033809e-003
 4.918001e+005,-2.014605e-002,-8.145889e-003
 4.986653e+005,-2.014608e-002,-8.259531e-003
 5.056264e+005,-2.014612e-002,-8.374756e-003
 5.126847e+005,-2.014615e-002,-8.491588e-003
 5.198415e+005,-2.014619e-002,-8.610047e-003
 5.270983e+005,-2.014623e-002,-8.730157e-003
 5.344563e+005,-2.014626e-002,-8.851941e-003
 5.419170e+005,-2.014630e-002,-8.975421e-003
 5.494819e+005,-2.014634e-002,-9.100622e-003
 5.571524e+005,-2.014638e-002,-9.227568e-003
 5.649299e+005,-2.014643e-002,-9.356282e-003
 5.728160e+005,-2.014647e-002,-9.486790e-003
 5.808123e+005,-2.014651e-002,-9.619116e-003
 5.889201e+005,-2.014656e-002,-9.753285e-003
 5.971411e+005,-2.014660e-002,-9.889323e-003
 6.054769e+005,-2.014665e-002,-1.002726e-002
 6.139290e+005,-2.014670e-002,-1.016711e-002
 6.224992e+005,-2.014674e-002,-1.030891e-002
 6.311889e+005,-2.014679e-002,-1.045269e-002
 6.400000e+005,-2.014684e-002,-1.059847e-002
 6.489341e+005,-2.014690e-002,-1.074628e-002
 6.579928e+005,-2.014695e-002,-1.089615e-002
 6.671781e+005,-2.014700e-002,-1.104811e-002
 6.764915e+005,-2.014706e-002,-1.120218e-002
 6.859350e+005,-2.014711e-002,-1.135840e-002
 6.955103e+005,-2.014717e-002,-1.151680e-002
 7.052193e+005,-2.014723e-002,-1.167740e-002
 7.150638e+005,-2.014728e-002,-1.184023e-002
 7.250457e+005,-2.014734e-002,-1.200533e-002
 7.351669e+005,-2.014741e-002,-1.217274e-002
 7.454295e+005,-2.014747e-002,-1.234247e-002
 7.558353e+005,-2.014753e-002,-1.251457e-002
 7.663864e+005,-2.014760e-002,-1.268906e-002
 7.770847e+005,-2.014766e-002,-1.286598e-002
 7.879324e+005,-2.014773e-002,-1.304537e-002
 7.989316e+005,-2.014779e-002,-1.322725e-002
 8.100842e+005,-2.014786e-002,-1.341166e-002
 8.213926e+005,-2.014793e-002,-1.359864e-002
 8.328588e+005,-2.014800e-002,-1.378823e-002
 8.444851e+005,-2.014808e-002,-1.398045e-002
 8.562736e+005,-2.014815e-002,-1.417535e-002
 8.682268e+005,-2.014822e-002,-1.437296e-002
 8.803468e+005,-2.014830e-002,-1.457333e-002
 8.926359e+005,-2.014838e-002,-1.477648e-002
 9.050967e+005,-2.014845e-002,-1.498246e-002
 9.177314e+005,-2.014853e-002,-1.519131e-002
 9.305424e+005,-2.014861e-002,-1.540306e-002
 9.435323e+005,-2.014870e-002,-1.561776e-002
 9.567035e+005,-2.014878e-002,-1.583545e-002
 9.700586e+005,-2.014886e-002,-1.605617e-002
 9.836001e+005,-2.014895e-002,-1.627996e-002
 9.973307e+005,-2.014903e-002,-1.650687e-002
 1.011253e+006,-2.014912e-002,-1.673693e-002
 1.025369e+006,-2.014920e-002,-1.697020e-002
 1.039683e+006,-2.014929e-002,-1.720672e-002
 1.054197e+006,-2.014938e-002,-1.744652e-002
 1.068913e+006,-2.014947e-002,-1.768966e-002
 1.083834e+006,-2.014956e-002,-1.793619e-002
 1.098964e+006,-2.014966e-002,-1.818615e-002
 1.114305e+006,-2.014975e-002,-1.843959e-002
 1.129860e+006,-2.014984e-002,-1.869656e-002
 1.145632e+006,-2.014994e-002,-1.895710e-002
 1.161625e+006,-2.015004e-002,-1.922127e-002
 1.177840e+006,-2.015013e-002,-1.948911e-002
 1.194282e+006,-2.015023e-002,-1.976069e-002
 1.210954e+006,-2.015033e-002,-2.003605e-002
 1.227858e+006,-2.015043e-002,-2.031523e-002
 1.244998e+006,-2.015053e-002,-2.059831e-002
 1.262378e+006,-2.015063e-002,-2.088533e-002
 1.280000e+006,-2.015073e-002,-2.117634e-002
 1.297868e+006,-2.015083e-002,-2.147140e-002
 1.315986e+006,-2.015093e-002,-2.177058e-002
 1.334356e+006,-2.015103e-002,-2.207391e-002
 1.352983e+006,-2.015114e-002,-2.238148e-002
 1.371870e+006,-2.015124e-002,-2.269332e-002
 1.391021e+006,-2.015135e-002,-2.300951e-002
 1.410439e+006,-2.015145e-002,-2.333010e-002
 1.430128e+006,-2.015155e-002,-2.365515e-002
 1.450091e+006,-2.015166e-002,-2.398473e-002
 1.470334e+006,-2.015176e-002,-2.431891e-002
 1.490859e+006,-2.015187e-002,-2.465773e-002
 1.511671e+006,-2.015198e-002,-2.500128e-002
 1.532773e+006,-2.015208e-002,-2.534961e-002
 1.554169e+006,-2.015219e-002,-2.570280e-002
 1.575865e+006,-2.015229e-002,-2.606090e-002
 1.597863e+006,-2.015240e-002,-2.642399e-002
 1.620168e+006,-2.015251e-002,-2.679215e-002
 1.642785e+006,-2.015261e-002,-2.716543e-002
 1.665718e+006,-2.015272e-002,-2.754391e-002
 1.688970e+006,-2.015282e-002,-2.792767e-002
 1.712547e+006,-2.015293e-002,-2.831677e-002
 1.736454e+006,-2.015304e-002,-2.871130e-002
 1.760694e+006,-2.015314e-002,-2.911133e-002
 1.785272e+006,-2.015325e-002,-2.951693e-002
 1.810193e+006,-2.015335e-002,-2.992819e-002
 1.835463e+006,-2.015345e-002,-3.034518e-002
 1.861085e+006,-2.015356e-002,-3.076798e-002
 1.887065e+006,-2.015366e-002,-3.119668e-002
 1.913407e+006,-2.015376e-002,-3.163135e-002
 1.940117e+006,-2.015387e-002,-3.207208e-002
 1.967200e+006,-2.015397e-002,-3.251896e-002
 1.994661e+006,-2.015407e-002,-3.297207e-002
 2.022506e+006,-2.015417e-002,-3.343150e-002
 2.050739e+006,-2.015427e-002,-3.389734e-002
 2.079366e+006,-2.015437e-002,-3.436967e-002
 2.108393e+006,-2.015447e-002,-3.484859e-002
 2.137825e+006,-2.015457e-002,-3.533420e-002
 2.167668e+006,-2.015466e-002,-3.582657e-002
 2.197928e+006,-2.015476e-002,-3.632582e-002
 2.228609e+006,-2.015485e-002,-3.683202e-002
 2.259720e+006,-2.015495e-002,-3.734529e-002
 2.291264e+006,-2.015504e-002,-3.786572e-002
 2.323249e+006,-2.015514e-002,-3.839342e-002
 2.355680e+006,-2.015523e-002,-3.892847e-002
 2.388564e+006,-2.015532e-002,-3.947099e-002
 2.421908e+006,-2.015541e-002,-4.002109e-002
 2.455716e+006,-2.015550e-002,-4.057885e-002
 2.489997e+006,-2.015559e-002,-4.114441e-002
 2.524756e+006,-2.015567e-002,-4.171785e-002
 2.560000e+006,-2.015576e-002,-4.229930e-002
 2.595736e+006,-2.015584e-002,-4.288886e-002
 2.631971e+006,-2.015593e-002,-4.348665e-002
 2.668712e+006,-2.015601e-002,-4.409279e-002
 2.705966e+006,-2.015609e-002,-4.470739e-002
 2.743740e+006,-2.015617e-002,-4.533056e-002
 2.782041e+006,-2.015625e-002,-4.596244e-002
 2.820877e+006,-2.015633e-002,-4.660313e-002
 2.860255e+006,-2.015641e-002,-4.725277e-002
 2.900183e+006,-2.015648e-002,-4.791148e-002
 2.940668e+006,-2.015656e-002,-4.857939e-002
 2.981718e+006,-2.015663e-002,-4.925662e-002
 3.023341e+006,-2.015670e-002,-4.994330e-002
 3.065545e+006,-2.015678e-002,-5.063958e-002
 3.108339e+006,-2.015685e-002,-5.134557e-002
 3.151730e+006,-2.015692e-002,-5.206142e-002
 3.195726e+006,-2.015698e-002,-5.278727e-002
 3.240337e+006,-2.015705e-002,-5.352325e-002
 3.285570e+006,-2.015712e-002,-5.426951e-002
 3.331435e+006,-2.015718e-002,-5.502619e-002
 3.377940e+006,-2.015724e-002,-5.579344e-002
 3.425095e+006,-2.015731e-002,-5.657140e-002
 3.472907e+006,-2.015737e-002,-5.736022e-002
 3.521387e+006,-2.015743e-002,-5.816006e-002
 3.570544e+006,-2.015749e-002,-5.897106e-002
 3.620387e+006,-2.015755e-002,-5.979340e-002
 3.670925e+006,-2.015760e-002,-6.062721e-002
 3.722170e+006,-2.015766e-002,-6.147267e-002
 3.774129e+006,-2.015771e-002,-6.232994e-002
 3.826814e+006,-2.015777e-002,-6.319918e-002
 3.880234e+006,-2.015782e-002,-6.408055e-002
 3.934400e+006,-2.015787e-002,-6.497424e-002
 3.989323e+006,-2.015792e-002,-6.588041e-002
 4.045012e+006,-2.015797e-002,-6.679923e-002
 4.101478e+006,-2.015802e-002,-6.773088e-002
 4.158732e+006,-2.015807e-002,-6.867554e-002
 4.216786e+006,-2.015812e-002,-6.963340e-002
 4.275650e+006,-2.015816e-002,-7.060463e-002
 4.335336e+006,-2.015821e-002,-7.158943e-002
 4.395855e+006,-2.015825e-002,-7.258798e-002
 4.457219e+006,-2.015829e-002,-7.360048e-002
 4.519439e+006,-2.015834e-002,-7.462711e-002
 4.582528e+006,-2.015838e-002,-7.566808e-002
 4.646498e+006,-2.015842e-002,-7.672359e-002
 4.711361e+006,-2.015846e-002,-7.779384e-002
 4.777129e+006,-2.015850e-002,-7.887904e-002
 4.843815e+006,-2.015853e-002,-7.997939e-002
 4.911432e+006,-2.015857e-002,-8.109511e-002
 4.979993e+006,-2.015861e-002,-8.222641e-002
 5.049511e+006,-2.015864e-002,-8.337351e-002
 5.120000e+006,-2.015868e-002,-8.453663e-002
 5.191473e+006,-2.015871e-002,-8.571599e-002
 5.263943e+006,-2.015874e-002,-8.691182e-002
 5.337425e+006,-2.015877e-002,-8.812435e-002
 5.411932e+006,-2.015881e-002,-8.935382e-002
 5.487480e+006,-2.015884e-002,-9.060045e-002
 5.564082e+006,-2.015887e-002,-9.186449e-002
 5.641754e+006,-2.015890e-002,-9.314619e-002
 5.720510e+006,-2.015892e-002,-9.444578e-002
 5.800365e+006,-2.015895e-002,-9.576352e-002
 5.881336e+006,-2.015898e-002,-9.709966e-002
 5.963436e+006,-2.015901e-002,-9.845447e-002
 6.046682e+006,-2.015903e-002,-9.982819e-002
 6.131091e+006,-2.015906e-002,-1.012211e-001
 6.216678e+006,-2.015908e-002,-1.026334e-001
 6.303459e+006,-2.015911e-002,-1.040655e-001
 6.391452e+006,-2.015913e-002,-1.055176e-001
 6.480674e+006,-2.015915e-002,-1.069899e-001
 6.571141e+006,-2.015917e-002,-1.084829e-001
 6.662870e+006,-2.015920e-002,-1.099966e-001
 6.755881e+006,-2.015922e-002,-1.115315e-001
 6.850189e+006,-2.015924e-002,-1.130878e-001
 6.945814e+006,-2.015926e-002,-1.146659e-001
 7.042774e+006,-2.015928e-002,-1.162660e-001
 7.141088e+006,-2.015930e-002,-1.178884e-001
 7.240773e+006,-2.015932e-002,-1.195335e-001
 7.341851e+006,-2.015933e-002,-1.212016e-001
 7.444339e+006,-2.015935e-002,-1.228930e-001
 7.548258e+006,-2.015937e-002,-1.246079e-001
 7.653628e+006,-2.015939e-002,-1.263468e-001
 7.760469e+006,-2.015940e-002,-1.281100e-001
 7.868801e+006,-2.015942e-002,-1.298979e-001
 7.978645e+006,-2.015943e-002,-1.317106e-001
 8.090023e+006,-2.015945e-002,-1.335487e-001
 8.202956e+006,-2.015946e-002,-1.354125e-001
 8.317465e+006,-2.015948e-002,-1.373023e-001
 8.433572e+006,-2.015949e-002,-1.392185e-001
 8.551300e+006,-2.015951e-002,-1.411614e-001
 8.670672e+006,-2.015952e-002,-1.431314e-001
 8.791710e+006,-2.015953e-002,-1.451290e-001
 8.914438e+006,-2.015955e-002,-1.471544e-001
 9.038879e+006,-2.015956e-002,-1.492082e-001
 9.165057e+006,-2.015957e-002,-1.512906e-001
 9.292996e+006,-2.015958e-002,-1.534021e-001
 9.422722e+006,-2.015959e-002,-1.555430e-001
 9.554258e+006,-2.015960e-002,-1.577139e-001
 9.687630e+006,-2.015961e-002,-1.599150e-001
 9.822865e+006,-2.015963e-002,-1.621469e-001
 9.959987e+006,-2.015964e-002,-1.644100e-001
 1.009902e+007,-2.015965e-002,-1.667046e-001
 1.024000e+007,-2.015965e-002,-1.690313e-001
 1.038295e+007,-2.015966e-002,-1.713905e-001
 1.052789e+007,-2.015967e-002,-1.737826e-001
 1.067485e+007,-2.015968e-002,-1.762081e-001
 1.082386e+007,-2.015969e-002,-1.786675e-001
 1.097496e+007,-2.015970e-002,-1.811612e-001
 1.112816e+007,-2.015971e-002,-1.836897e-001
 1.128351e+007,-2.015971e-002,-1.862535e-001
 1.144102e+007,-2.015972e-002,-1.888532e-001
 1.160073e+007,-2.015973e-002,-1.914891e-001
 1.176267e+007,-2.015974e-002,-1.941618e-001
 1.192687e+007,-2.015974e-002,-1.968718e-001
 1.209336e+007,-2.015975e-002,-1.996197e-001
 1.226218e+007,-2.015976e-002,-2.024059e-001
 1.243336e+007,-2.015976e-002,-2.052311e-001
 1.260692e+007,-2.015977e-002,-2.080956e-001
 1.278290e+007,-2.015977e-002,-2.110002e-001
