#DATA 1 832 2 1 0
 1.000000e+004,-4.591493e+000,-3.145813e-004
 1.013959e+004,-4.591493e+000,-3.189725e-004
 1.028114e+004,-4.591493e+000,-3.234250e-004
 1.042466e+004,-4.591493e+000,-3.279396e-004
 1.057018e+004,-4.591493e+000,-3.325173e-004
 1.071773e+004,-4.591493e+000,-3.371588e-004
 1.086735e+004,-4.591493e+000,-3.418651e-004
 1.101905e+004,-4.591493e+000,-3.466371e-004
 1.117287e+004,-4.591493e+000,-3.514757e-004
 1.132884e+004,-4.591493e+000,-3.563819e-004
 1.148698e+004,-4.591493e+000,-3.613565e-004
 1.164734e+004,-4.591493e+000,-3.664006e-004
 1.180993e+004,-4.591493e+000,-3.715150e-004
 1.197479e+004,-4.591493e+000,-3.767008e-004
 1.214195e+004,-4.591493e+000,-3.819590e-004
 1.231144e+004,-4.591493e+000,-3.872906e-004
 1.248331e+004,-4.591493e+000,-3.926966e-004
 1.265757e+004,-4.591493e+000,-3.981781e-004
 1.283426e+004,-4.591493e+000,-4.037361e-004
 1.301342e+004,-4.591493e+000,-4.093716e-004
 1.319508e+004,-4.591493e+000,-4.150858e-004
 1.337928e+004,-4.591493e+000,-4.208797e-004
 1.356604e+004,-4.591493e+000,-4.267545e-004
 1.375542e+004,-4.591493e+000,-4.327113e-004
 1.394744e+004,-4.591493e+000,-4.387512e-004
 1.414214e+004,-4.591493e+000,-4.448754e-004
 1.433955e+004,-4.591493e+000,-4.510850e-004
 1.453973e+004,-4.591493e+000,-4.573814e-004
 1.474269e+004,-4.591493e+000,-4.637656e-004
 1.494849e+004,-4.591493e+000,-4.702389e-004
 1.515717e+004,-4.591493e+000,-4.768025e-004
 1.536875e+004,-4.591493e+000,-4.834577e-004
 1.558329e+004,-4.591493e+000,-4.902058e-004
 1.580083e+004,-4.591493e+000,-4.970481e-004
 1.602140e+004,-4.591493e+000,-5.039859e-004
 1.624505e+004,-4.591493e+000,-5.110204e-004
 1.647182e+004,-4.591493e+000,-5.181532e-004
 1.670176e+004,-4.591493e+000,-5.253854e-004
 1.693491e+004,-4.591493e+000,-5.327186e-004
 1.717131e+004,-4.591493e+000,-5.401541e-004
 1.741101e+004,-4.591493e+000,-5.476934e-004
 1.765406e+004,-4.591493e+000,-5.553379e-004
 1.790050e+004,-4.591493e+000,-5.630890e-004
 1.815038e+004,-4.591493e+000,-5.709483e-004
 1.840375e+004,-4.591493e+000,-5.789173e-004
 1.866066e+004,-4.591493e+000,-5.869974e-004
 1.892115e+004,-4.591493e+000,-5.951903e-004
 1.918528e+004,-4.591493e+000,-6.034975e-004
 1.945310e+004,-4.591493e+000,-6.119206e-004
 1.972465e+004,-4.591493e+000,-6.204613e-004
 2.000000e+004,-4.591493e+000,-6.291211e-004
 2.027919e+004,-4.591494e+000,-6.379017e-004
 2.056228e+004,-4.591494e+000,-6.468048e-004
 2.084932e+004,-4.591494e+000,-6.558322e-004
 2.114036e+004,-4.591494e+000,-6.649855e-004
 2.143547e+004,-4.591494e+000,-6.742665e-004
 2.173470e+004,-4.591494e+000,-6.836769e-004
 2.203810e+004,-4.591494e+000,-6.932187e-004
 2.234574e+004,-4.591494e+000,-7.028935e-004
 2.265768e+004,-4.591494e+000,-7.127033e-004
 2.297397e+004,-4.591494e+000,-7.226500e-004
 2.329467e+004,-4.591494e+000,-7.327354e-004
 2.361985e+004,-4.591494e+000,-7.429616e-004
 2.394957e+004,-4.591494e+000,-7.533303e-004
 2.428390e+004,-4.591494e+000,-7.638437e-004
 2.462289e+004,-4.591494e+000,-7.745037e-004
 2.496661e+004,-4.591494e+000,-7.853125e-004
 2.531513e+004,-4.591494e+000,-7.962719e-004
 2.566852e+004,-4.591494e+000,-8.073843e-004
 2.602684e+004,-4.591494e+000,-8.186516e-004
 2.639016e+004,-4.591494e+000,-8.300761e-004
 2.675855e+004,-4.591494e+000,-8.416599e-004
 2.713209e+004,-4.591494e+000,-8.534052e-004
 2.751084e+004,-4.591494e+000,-8.653144e-004
 2.789487e+004,-4.591494e+000,-8.773896e-004
 2.828427e+004,-4.591494e+000,-8.896332e-004
 2.867910e+004,-4.591494e+000,-9.020476e-004
 2.907945e+004,-4.591494e+000,-9.146350e-004
 2.948538e+004,-4.591494e+000,-9.273980e-004
 2.989698e+004,-4.591494e+000,-9.403390e-004
 3.031433e+004,-4.591494e+000,-9.534603e-004
 3.073750e+004,-4.591494e+000,-9.667646e-004
 3.116658e+004,-4.591494e+000,-9.802544e-004
 3.160165e+004,-4.591494e+000,-9.939323e-004
 3.204280e+004,-4.591495e+000,-1.007801e-003
 3.249010e+004,-4.591495e+000,-1.021863e-003
 3.294364e+004,-4.591495e+000,-1.036121e-003
 3.340352e+004,-4.591495e+000,-1.050577e-003
 3.386981e+004,-4.591495e+000,-1.065235e-003
 3.434262e+004,-4.591495e+000,-1.080098e-003
 3.482202e+004,-4.591495e+000,-1.095168e-003
 3.530812e+004,-4.591495e+000,-1.110447e-003
 3.580100e+004,-4.591495e+000,-1.125940e-003
 3.630077e+004,-4.591495e+000,-1.141648e-003
 3.680751e+004,-4.591495e+000,-1.157576e-003
 3.732132e+004,-4.591495e+000,-1.173725e-003
 3.784231e+004,-4.591495e+000,-1.190099e-003
 3.837056e+004,-4.591495e+000,-1.206702e-003
 3.890620e+004,-4.591495e+000,-1.223536e-003
 3.944931e+004,-4.591495e+000,-1.240604e-003
 4.000000e+004,-4.591495e+000,-1.257910e-003
 4.055838e+004,-4.591496e+000,-1.275457e-003
 4.112455e+004,-4.591496e+000,-1.293249e-003
 4.169863e+004,-4.591496e+000,-1.311288e-003
 4.228072e+004,-4.591496e+000,-1.329579e-003
 4.287094e+004,-4.591496e+000,-1.348124e-003
 4.346939e+004,-4.591496e+000,-1.366927e-003
 4.407620e+004,-4.591496e+000,-1.385993e-003
 4.469149e+004,-4.591496e+000,-1.405324e-003
 4.531536e+004,-4.591496e+000,-1.424924e-003
 4.594793e+004,-4.591496e+000,-1.444797e-003
 4.658934e+004,-4.591496e+000,-1.464946e-003
 4.723971e+004,-4.591497e+000,-1.485376e-003
 4.789915e+004,-4.591497e+000,-1.506090e-003
 4.856780e+004,-4.591497e+000,-1.527093e-003
 4.924578e+004,-4.591497e+000,-1.548388e-003
 4.993322e+004,-4.591497e+000,-1.569979e-003
 5.063026e+004,-4.591497e+000,-1.591870e-003
 5.133704e+004,-4.591497e+000,-1.614066e-003
 5.205367e+004,-4.591497e+000,-1.636571e-003
 5.278032e+004,-4.591497e+000,-1.659389e-003
 5.351710e+004,-4.591498e+000,-1.682524e-003
 5.426417e+004,-4.591498e+000,-1.705981e-003
 5.502167e+004,-4.591498e+000,-1.729765e-003
 5.578975e+004,-4.591498e+000,-1.753878e-003
 5.656854e+004,-4.591498e+000,-1.778327e-003
 5.735821e+004,-4.591498e+000,-1.803116e-003
 5.815890e+004,-4.591498e+000,-1.828250e-003
 5.897077e+004,-4.591499e+000,-1.853732e-003
 5.979397e+004,-4.591499e+000,-1.879569e-003
 6.062866e+004,-4.591499e+000,-1.905765e-003
 6.147501e+004,-4.591499e+000,-1.932324e-003
 6.233317e+004,-4.591499e+000,-1.959253e-003
 6.320330e+004,-4.591499e+000,-1.986555e-003
 6.408559e+004,-4.591500e+000,-2.014237e-003
 6.498019e+004,-4.591500e+000,-2.042303e-003
 6.588728e+004,-4.591500e+000,-2.070758e-003
 6.680703e+004,-4.591500e+000,-2.099609e-003
 6.773962e+004,-4.591500e+000,-2.128859e-003
 6.868523e+004,-4.591501e+000,-2.158516e-003
 6.964405e+004,-4.591501e+000,-2.188584e-003
 7.061624e+004,-4.591501e+000,-2.219069e-003
 7.160201e+004,-4.591501e+000,-2.249977e-003
 7.260153e+004,-4.591502e+000,-2.281313e-003
 7.361501e+004,-4.591502e+000,-2.313084e-003
 7.464264e+004,-4.591502e+000,-2.345295e-003
 7.568461e+004,-4.591502e+000,-2.377952e-003
 7.674113e+004,-4.591503e+000,-2.411062e-003
 7.781240e+004,-4.591503e+000,-2.444630e-003
 7.889862e+004,-4.591503e+000,-2.478663e-003
 8.000000e+004,-4.591503e+000,-2.513168e-003
 8.111676e+004,-4.591504e+000,-2.548150e-003
 8.224911e+004,-4.591504e+000,-2.583616e-003
 8.339726e+004,-4.591504e+000,-2.619572e-003
 8.456144e+004,-4.591505e+000,-2.656026e-003
 8.574188e+004,-4.591505e+000,-2.692984e-003
 8.693879e+004,-4.591505e+000,-2.730453e-003
 8.815241e+004,-4.591506e+000,-2.768440e-003
 8.938297e+004,-4.591506e+000,-2.806951e-003
 9.063071e+004,-4.591506e+000,-2.845995e-003
 9.189587e+004,-4.591507e+000,-2.885577e-003
 9.317869e+004,-4.591507e+000,-2.925706e-003
 9.447941e+004,-4.591508e+000,-2.966389e-003
 9.579830e+004,-4.591508e+000,-3.007633e-003
 9.713559e+004,-4.591509e+000,-3.049445e-003
 9.849155e+004,-4.591509e+000,-3.091835e-003
 9.986644e+004,-4.591509e+000,-3.134808e-003
 1.012605e+005,-4.591510e+000,-3.178373e-003
 1.026741e+005,-4.591510e+000,-3.222538e-003
 1.041073e+005,-4.591511e+000,-3.267311e-003
 1.055606e+005,-4.591511e+000,-3.312700e-003
 1.070342e+005,-4.591512e+000,-3.358713e-003
 1.085283e+005,-4.591512e+000,-3.405359e-003
 1.100433e+005,-4.591513e+000,-3.452646e-003
 1.115795e+005,-4.591514e+000,-3.500583e-003
 1.131371e+005,-4.591514e+000,-3.549177e-003
 1.147164e+005,-4.591515e+000,-3.598439e-003
 1.163178e+005,-4.591515e+000,-3.648376e-003
 1.179415e+005,-4.591516e+000,-3.698998e-003
 1.195879e+005,-4.591517e+000,-3.750314e-003
 1.212573e+005,-4.591517e+000,-3.802332e-003
 1.229500e+005,-4.591518e+000,-3.855063e-003
 1.246663e+005,-4.591519e+000,-3.908515e-003
 1.264066e+005,-4.591519e+000,-3.962698e-003
 1.281712e+005,-4.591520e+000,-4.017621e-003
 1.299604e+005,-4.591521e+000,-4.073295e-003
 1.317746e+005,-4.591522e+000,-4.129728e-003
 1.336141e+005,-4.591522e+000,-4.186931e-003
 1.354792e+005,-4.591523e+000,-4.244914e-003
 1.373705e+005,-4.591524e+000,-4.303687e-003
 1.392881e+005,-4.591525e+000,-4.363260e-003
 1.412325e+005,-4.591526e+000,-4.423643e-003
 1.432040e+005,-4.591527e+000,-4.484847e-003
 1.452031e+005,-4.591528e+000,-4.546883e-003
 1.472300e+005,-4.591529e+000,-4.609760e-003
 1.492853e+005,-4.591530e+000,-4.673491e-003
 1.513692e+005,-4.591531e+000,-4.738085e-003
 1.534823e+005,-4.591532e+000,-4.803553e-003
