#DATA 1 832 2 1 0
 1.000000e+004,-5.626095e+000,-1.012757e-003
 1.013959e+004,-5.626095e+000,-1.026895e-003
 1.028114e+004,-5.626095e+000,-1.041230e-003
 1.042466e+004,-5.626095e+000,-1.055765e-003
 1.057018e+004,-5.626095e+000,-1.070503e-003
 1.071773e+004,-5.626095e+000,-1.085446e-003
 1.086735e+004,-5.626095e+000,-1.100598e-003
 1.101905e+004,-5.626095e+000,-1.115962e-003
 1.117287e+004,-5.626095e+000,-1.131540e-003
 1.132884e+004,-5.626095e+000,-1.147336e-003
 1.148698e+004,-5.626095e+000,-1.163352e-003
 1.164734e+004,-5.626095e+000,-1.179592e-003
 1.180993e+004,-5.626095e+000,-1.196058e-003
 1.197479e+004,-5.626095e+000,-1.212755e-003
 1.214195e+004,-5.626095e+000,-1.229684e-003
 1.231144e+004,-5.626095e+000,-1.246850e-003
 1.248331e+004,-5.626095e+000,-1.264255e-003
 1.265757e+004,-5.626095e+000,-1.281903e-003
 1.283426e+004,-5.626095e+000,-1.299798e-003
 1.301342e+004,-5.626095e+000,-1.317942e-003
 1.319508e+004,-5.626095e+000,-1.336340e-003
 1.337928e+004,-5.626095e+000,-1.354995e-003
 1.356604e+004,-5.626095e+000,-1.373910e-003
 1.375542e+004,-5.626095e+000,-1.393089e-003
 1.394744e+004,-5.626095e+000,-1.412535e-003
 1.414214e+004,-5.626095e+000,-1.432253e-003
 1.433955e+004,-5.626095e+000,-1.452247e-003
 1.453973e+004,-5.626095e+000,-1.472519e-003
 1.474269e+004,-5.626095e+000,-1.493075e-003
 1.494849e+004,-5.626095e+000,-1.513917e-003
 1.515717e+004,-5.626095e+000,-1.535051e-003
 1.536875e+004,-5.626095e+000,-1.556479e-003
 1.558329e+004,-5.626095e+000,-1.578207e-003
 1.580083e+004,-5.626095e+000,-1.600237e-003
 1.602140e+004,-5.626095e+000,-1.622576e-003
 1.624505e+004,-5.626095e+000,-1.645226e-003
 1.647182e+004,-5.626095e+000,-1.668192e-003
 1.670176e+004,-5.626095e+000,-1.691479e-003
 1.693491e+004,-5.626095e+000,-1.715091e-003
 1.717131e+004,-5.626095e+000,-1.739033e-003
 1.741101e+004,-5.626095e+000,-1.763309e-003
 1.765406e+004,-5.626095e+000,-1.787923e-003
 1.790050e+004,-5.626095e+000,-1.812882e-003
 1.815038e+004,-5.626095e+000,-1.838188e-003
 1.840375e+004,-5.626095e+000,-1.863848e-003
 1.866066e+004,-5.626095e+000,-1.889866e-003
 1.892115e+004,-5.626095e+000,-1.916248e-003
 1.918528e+004,-5.626095e+000,-1.942997e-003
 1.945310e+004,-5.626095e+000,-1.970120e-003
 1.972465e+004,-5.626095e+000,-1.997622e-003
 2.000000e+004,-5.626095e+000,-2.025508e-003
 2.027919e+004,-5.626095e+000,-2.053782e-003
 2.056228e+004,-5.626095e+000,-2.082452e-003
 2.084932e+004,-5.626095e+000,-2.111521e-003
 2.114036e+004,-5.626095e+000,-2.140997e-003
 2.143547e+004,-5.626095e+000,-2.170884e-003
 2.173470e+004,-5.626095e+000,-2.201188e-003
 2.203810e+004,-5.626095e+000,-2.231915e-003
 2.234574e+004,-5.626095e+000,-2.263071e-003
 2.265768e+004,-5.626095e+000,-2.294662e-003
 2.297397e+004,-5.626095e+000,-2.326694e-003
 2.329467e+004,-5.626095e+000,-2.359173e-003
 2.361985e+004,-5.626095e+000,-2.392105e-003
 2.394957e+004,-5.626095e+000,-2.425497e-003
 2.428390e+004,-5.626095e+000,-2.459355e-003
 2.462289e+004,-5.626095e+000,-2.493686e-003
 2.496661e+004,-5.626095e+000,-2.528496e-003
 2.531513e+004,-5.626095e+000,-2.563792e-003
 2.566852e+004,-5.626095e+000,-2.599581e-003
 2.602684e+004,-5.626095e+000,-2.635869e-003
 2.639016e+004,-5.626095e+000,-2.672664e-003
 2.675855e+004,-5.626095e+000,-2.709972e-003
 2.713209e+004,-5.626095e+000,-2.747801e-003
 2.751084e+004,-5.626095e+000,-2.786159e-003
 2.789487e+004,-5.626096e+000,-2.825051e-003
 2.828427e+004,-5.626096e+000,-2.864487e-003
 2.867910e+004,-5.626096e+000,-2.904473e-003
 2.907945e+004,-5.626096e+000,-2.945017e-003
 2.948538e+004,-5.626096e+000,-2.986127e-003
 2.989698e+004,-5.626096e+000,-3.027811e-003
 3.031433e+004,-5.626096e+000,-3.070077e-003
 3.073750e+004,-5.626096e+000,-3.112932e-003
 3.116658e+004,-5.626096e+000,-3.156386e-003
 3.160165e+004,-5.626096e+000,-3.200447e-003
 3.204280e+004,-5.626096e+000,-3.245122e-003
 3.249010e+004,-5.626096e+000,-3.290421e-003
 3.294364e+004,-5.626096e+000,-3.336353e-003
 3.340352e+004,-5.626096e+000,-3.382925e-003
 3.386981e+004,-5.626096e+000,-3.430148e-003
 3.434262e+004,-5.626096e+000,-3.478030e-003
 3.482202e+004,-5.626096e+000,-3.526580e-003
 3.530812e+004,-5.626096e+000,-3.575807e-003
 3.580100e+004,-5.626096e+000,-3.625722e-003
 3.630077e+004,-5.626096e+000,-3.676334e-003
 3.680751e+004,-5.626096e+000,-3.727652e-003
 3.732132e+004,-5.626096e+000,-3.779686e-003
 3.784231e+004,-5.626096e+000,-3.832447e-003
 3.837056e+004,-5.626096e+000,-3.885944e-003
 3.890620e+004,-5.626096e+000,-3.940188e-003
 3.944931e+004,-5.626096e+000,-3.995189e-003
 4.000000e+004,-5.626096e+000,-4.050958e-003
 4.055838e+004,-5.626096e+000,-4.107505e-003
 4.112455e+004,-5.626096e+000,-4.164841e-003
 4.169863e+004,-5.626096e+000,-4.222978e-003
 4.228072e+004,-5.626096e+000,-4.281926e-003
 4.287094e+004,-5.626096e+000,-4.341697e-003
 4.346939e+004,-5.626096e+000,-4.402302e-003
 4.407620e+004,-5.626096e+000,-4.463753e-003
 4.469149e+004,-5.626096e+000,-4.526062e-003
 4.531536e+004,-5.626096e+000,-4.589240e-003
 4.594793e+004,-5.626096e+000,-4.653300e-003
 4.658934e+004,-5.626096e+000,-4.718255e-003
 4.723971e+004,-5.626096e+000,-4.784116e-003
 4.789915e+004,-5.626096e+000,-4.850896e-003
 4.856780e+004,-5.626096e+000,-4.918608e-003
 4.924578e+004,-5.626096e+000,-4.987265e-003
 4.993322e+004,-5.626096e+000,-5.056881e-003
 5.063026e+004,-5.626096e+000,-5.127468e-003
 5.133704e+004,-5.626096e+000,-5.199041e-003
 5.205367e+004,-5.626096e+000,-5.271612e-003
 5.278032e+004,-5.626096e+000,-5.345196e-003
 5.351710e+004,-5.626096e+000,-5.419807e-003
 5.426417e+004,-5.626096e+000,-5.495460e-003
 5.502167e+004,-5.626096e+000,-5.572168e-003
 5.578975e+004,-5.626096e+000,-5.649947e-003
 5.656854e+004,-5.626096e+000,-5.728811e-003
 5.735821e+004,-5.626096e+000,-5.808776e-003
 5.815890e+004,-5.626096e+000,-5.889857e-003
 5.897077e+004,-5.626096e+000,-5.972070e-003
 5.979397e+004,-5.626096e+000,-6.055430e-003
 6.062866e+004,-5.626096e+000,-6.139954e-003
 6.147501e+004,-5.626096e+000,-6.225657e-003
 6.233317e+004,-5.626096e+000,-6.312556e-003
 6.320330e+004,-5.626096e+000,-6.400667e-003
 6.408559e+004,-5.626096e+000,-6.490009e-003
 6.498019e+004,-5.626096e+000,-6.580597e-003
 6.588728e+004,-5.626097e+000,-6.672449e-003
 6.680703e+004,-5.626097e+000,-6.765584e-003
 6.773962e+004,-5.626097e+000,-6.860017e-003
 6.868523e+004,-5.626097e+000,-6.955769e-003
 6.964405e+004,-5.626097e+000,-7.052857e-003
 7.061624e+004,-5.626097e+000,-7.151300e-003
 7.160201e+004,-5.626097e+000,-7.251116e-003
 7.260153e+004,-5.626097e+000,-7.352326e-003
 7.361501e+004,-5.626097e+000,-7.454947e-003
 7.464264e+004,-5.626097e+000,-7.559001e-003
 7.568461e+004,-5.626097e+000,-7.664507e-003
 7.674113e+004,-5.626097e+000,-7.771484e-003
 7.781240e+004,-5.626097e+000,-7.879955e-003
 7.889862e+004,-5.626097e+000,-7.989939e-003
 8.000000e+004,-5.626097e+000,-8.101458e-003
 8.111676e+004,-5.626097e+000,-8.214533e-003
 8.224911e+004,-5.626097e+000,-8.329185e-003
 8.339726e+004,-5.626097e+000,-8.445437e-003
 8.456144e+004,-5.626097e+000,-8.563312e-003
 8.574188e+004,-5.626097e+000,-8.682831e-003
 8.693879e+004,-5.626097e+000,-8.804017e-003
 8.815241e+004,-5.626097e+000,-8.926894e-003
 8.938297e+004,-5.626098e+000,-9.051486e-003
 9.063071e+004,-5.626098e+000,-9.177816e-003
 9.189587e+004,-5.626098e+000,-9.305908e-003
 9.317869e+004,-5.626098e+000,-9.435787e-003
 9.447941e+004,-5.626098e+000,-9.567479e-003
 9.579830e+004,-5.626098e+000,-9.701007e-003
