#DATA 1 832 2 1 0
 1.000000e+004,-2.517360e-002,-1.658392e-004
 1.013959e+004,-2.517360e-002,-1.681543e-004
 1.028114e+004,-2.517360e-002,-1.705016e-004
 1.042466e+004,-2.517360e-002,-1.728817e-004
 1.057018e+004,-2.517360e-002,-1.752950e-004
 1.071773e+004,-2.517360e-002,-1.777421e-004
 1.086735e+004,-2.517360e-002,-1.802233e-004
 1.101905e+004,-2.517360e-002,-1.827391e-004
 1.117287e+004,-2.517360e-002,-1.852900e-004
 1.132884e+004,-2.517360e-002,-1.878766e-004
 1.148698e+004,-2.517360e-002,-1.904992e-004
 1.164734e+004,-2.517360e-002,-1.931585e-004
 1.180993e+004,-2.517360e-002,-1.958549e-004
 1.197479e+004,-2.517360e-002,-1.985889e-004
 1.214195e+004,-2.517360e-002,-2.013611e-004
 1.231144e+004,-2.517360e-002,-2.041720e-004
 1.248331e+004,-2.517360e-002,-2.070221e-004
 1.265757e+004,-2.517360e-002,-2.099121e-004
 1.283426e+004,-2.517360e-002,-2.128423e-004
 1.301342e+004,-2.517360e-002,-2.158135e-004
 1.319508e+004,-2.517360e-002,-2.188261e-004
 1.337928e+004,-2.517360e-002,-2.218808e-004
 1.356604e+004,-2.517360e-002,-2.249782e-004
 1.375542e+004,-2.517360e-002,-2.281187e-004
 1.394744e+004,-2.517360e-002,-2.313032e-004
 1.414214e+004,-2.517360e-002,-2.345320e-004
 1.433955e+004,-2.517360e-002,-2.378060e-004
 1.453973e+004,-2.517360e-002,-2.411256e-004
 1.474269e+004,-2.517360e-002,-2.444916e-004
 1.494849e+004,-2.517360e-002,-2.479046e-004
 1.515717e+004,-2.517360e-002,-2.513652e-004
 1.536875e+004,-2.517360e-002,-2.548741e-004
 1.558329e+004,-2.517360e-002,-2.584320e-004
 1.580083e+004,-2.517360e-002,-2.620396e-004
 1.602140e+004,-2.517360e-002,-2.656975e-004
 1.624505e+004,-2.517360e-002,-2.694065e-004
 1.647182e+004,-2.517360e-002,-2.731673e-004
 1.670176e+004,-2.517360e-002,-2.769806e-004
 1.693491e+004,-2.517360e-002,-2.808471e-004
 1.717131e+004,-2.517360e-002,-2.847675e-004
 1.741101e+004,-2.517360e-002,-2.887427e-004
 1.765406e+004,-2.517360e-002,-2.927734e-004
 1.790050e+004,-2.517360e-002,-2.968604e-004
 1.815038e+004,-2.517360e-002,-3.010044e-004
 1.840375e+004,-2.517360e-002,-3.052063e-004
 1.866066e+004,-2.517360e-002,-3.094668e-004
 1.892115e+004,-2.517360e-002,-3.137868e-004
 1.918528e+004,-2.517360e-002,-3.181671e-004
 1.945310e+004,-2.517360e-002,-3.226085e-004
 1.972465e+004,-2.517360e-002,-3.271119e-004
 2.000000e+004,-2.517360e-002,-3.316783e-004
 2.027919e+004,-2.517360e-002,-3.363083e-004
 2.056228e+004,-2.517360e-002,-3.410030e-004
 2.084932e+004,-2.517360e-002,-3.457632e-004
 2.114036e+004,-2.517360e-002,-3.505899e-004
 2.143547e+004,-2.517360e-002,-3.554839e-004
 2.173470e+004,-2.517360e-002,-3.604463e-004
 2.203810e+004,-2.517360e-002,-3.654779e-004
 2.234574e+004,-2.517360e-002,-3.705798e-004
 2.265768e+004,-2.517360e-002,-3.757529e-004
 2.297397e+004,-2.517360e-002,-3.809982e-004
 2.329467e+004,-2.517360e-002,-3.863167e-004
 2.361985e+004,-2.517360e-002,-3.917095e-004
 2.394957e+004,-2.517360e-002,-3.971775e-004
 2.428390e+004,-2.517360e-002,-4.027219e-004
 2.462289e+004,-2.517360e-002,-4.083437e-004
 2.496661e+004,-2.517360e-002,-4.140439e-004
 2.531513e+004,-2.517360e-002,-4.198237e-004
 2.566852e+004,-2.517360e-002,-4.256842e-004
 2.602684e+004,-2.517360e-002,-4.316266e-004
 2.639016e+004,-2.517360e-002,-4.376518e-004
 2.675855e+004,-2.517360e-002,-4.437612e-004
 2.713209e+004,-2.517360e-002,-4.499559e-004
 2.751084e+004,-2.517360e-002,-4.562370e-004
 2.789487e+004,-2.517360e-002,-4.626058e-004
 2.828427e+004,-2.517360e-002,-4.690635e-004
 2.867910e+004,-2.517360e-002,-4.756114e-004
 2.907945e+004,-2.517361e-002,-4.822506e-004
 2.948538e+004,-2.517361e-002,-4.889826e-004
 2.989698e+004,-2.517361e-002,-4.958085e-004
 3.031433e+004,-2.517361e-002,-5.027297e-004
 3.073750e+004,-2.517361e-002,-5.097475e-004
 3.116658e+004,-2.517361e-002,-5.168633e-004
 3.160165e+004,-2.517361e-002,-5.240784e-004
 3.204280e+004,-2.517361e-002,-5.313943e-004
 3.249010e+004,-2.517361e-002,-5.388122e-004
 3.294364e+004,-2.517361e-002,-5.463337e-004
 3.340352e+004,-2.517361e-002,-5.539602e-004
 3.386981e+004,-2.517361e-002,-5.616932e-004
 3.434262e+004,-2.517361e-002,-5.695341e-004
 3.482202e+004,-2.517361e-002,-5.774844e-004
 3.530812e+004,-2.517361e-002,-5.855458e-004
 3.580100e+004,-2.517361e-002,-5.937197e-004
 3.630077e+004,-2.517361e-002,-6.020076e-004
 3.680751e+004,-2.517361e-002,-6.104113e-004
 3.732132e+004,-2.517361e-002,-6.189323e-004
 3.784231e+004,-2.517361e-002,-6.275722e-004
 3.837056e+004,-2.517361e-002,-6.363327e-004
 3.890620e+004,-2.517361e-002,-6.452156e-004
 3.944931e+004,-2.517361e-002,-6.542224e-004
 4.000000e+004,-2.517361e-002,-6.633549e-004
 4.055838e+004,-2.517361e-002,-6.726150e-004
 4.112455e+004,-2.517361e-002,-6.820042e-004
 4.169863e+004,-2.517361e-002,-6.915246e-004
 4.228072e+004,-2.517361e-002,-7.011779e-004
 4.287094e+004,-2.517361e-002,-7.109659e-004
 4.346939e+004,-2.517361e-002,-7.208905e-004
 4.407620e+004,-2.517361e-002,-7.309537e-004
 4.469149e+004,-2.517361e-002,-7.411573e-004
 4.531536e+004,-2.517361e-002,-7.515034e-004
 4.594793e+004,-2.517362e-002,-7.619939e-004
 4.658934e+004,-2.517362e-002,-7.726309e-004
 4.723971e+004,-2.517362e-002,-7.834163e-004
 4.789915e+004,-2.517362e-002,-7.943523e-004
 4.856780e+004,-2.517362e-002,-8.054409e-004
 4.924578e+004,-2.517362e-002,-8.166844e-004
 4.993322e+004,-2.517362e-002,-8.280848e-004
 5.063026e+004,-2.517362e-002,-8.396443e-004
 5.133704e+004,-2.517362e-002,-8.513651e-004
 5.205367e+004,-2.517362e-002,-8.632496e-004
 5.278032e+004,-2.517362e-002,-8.753000e-004
 5.351710e+004,-2.517362e-002,-8.875186e-004
 5.426417e+004,-2.517362e-002,-8.999078e-004
 5.502167e+004,-2.517362e-002,-9.124699e-004
 5.578975e+004,-2.517362e-002,-9.252073e-004
 5.656854e+004,-2.517362e-002,-9.381226e-004
 5.735821e+004,-2.517362e-002,-9.512181e-004
 5.815890e+004,-2.517363e-002,-9.644964e-004
 5.897077e+004,-2.517363e-002,-9.779601e-004
 5.979397e+004,-2.517363e-002,-9.916117e-004
 6.062866e+004,-2.517363e-002,-1.005454e-003
 6.147501e+004,-2.517363e-002,-1.019489e-003
 6.233317e+004,-2.517363e-002,-1.033721e-003
 6.320330e+004,-2.517363e-002,-1.048151e-003
 6.408559e+004,-2.517363e-002,-1.062782e-003
 6.498019e+004,-2.517363e-002,-1.077618e-003
 6.588728e+004,-2.517363e-002,-1.092660e-003
 6.680703e+004,-2.517363e-002,-1.107913e-003
 6.773962e+004,-2.517363e-002,-1.123379e-003
 6.868523e+004,-2.517364e-002,-1.139060e-003
 6.964405e+004,-2.517364e-002,-1.154961e-003
 7.061624e+004,-2.517364e-002,-1.171083e-003
 7.160201e+004,-2.517364e-002,-1.187430e-003
 7.260153e+004,-2.517364e-002,-1.204006e-003
 7.361501e+004,-2.517364e-002,-1.220813e-003
 7.464264e+004,-2.517364e-002,-1.237854e-003
 7.568461e+004,-2.517364e-002,-1.255134e-003
 7.674113e+004,-2.517364e-002,-1.272654e-003
 7.781240e+004,-2.517365e-002,-1.290420e-003
 7.889862e+004,-2.517365e-002,-1.308433e-003
 8.000000e+004,-2.517365e-002,-1.326697e-003
 8.111676e+004,-2.517365e-002,-1.345217e-003
 8.224911e+004,-2.517365e-002,-1.363995e-003
 8.339726e+004,-2.517365e-002,-1.383035e-003
 8.456144e+004,-2.517365e-002,-1.402341e-003
 8.574188e+004,-2.517366e-002,-1.421916e-003
 8.693879e+004,-2.517366e-002,-1.441765e-003
 8.815241e+004,-2.517366e-002,-1.461891e-003
 8.938297e+004,-2.517366e-002,-1.482297e-003
 9.063071e+004,-2.517366e-002,-1.502989e-003
 9.189587e+004,-2.517367e-002,-1.523969e-003
 9.317869e+004,-2.517367e-002,-1.545242e-003
 9.447941e+004,-2.517367e-002,-1.566812e-003
 9.579830e+004,-2.517367e-002,-1.588683e-003
 9.713559e+004,-2.517367e-002,-1.610859e-003
 9.849155e+004,-2.517367e-002,-1.633345e-003
 9.986644e+004,-2.517368e-002,-1.656145e-003
 1.012605e+005,-2.517368e-002,-1.679263e-003
 1.026741e+005,-2.517368e-002,-1.702704e-003
 1.041073e+005,-2.517368e-002,-1.726472e-003
 1.055606e+005,-2.517369e-002,-1.750571e-003
 1.070342e+005,-2.517369e-002,-1.775007e-003
 1.085283e+005,-2.517369e-002,-1.799784e-003
 1.100433e+005,-2.517369e-002,-1.824907e-003
 1.115795e+005,-2.517370e-002,-1.850381e-003
 1.131371e+005,-2.517370e-002,-1.876210e-003
 1.147164e+005,-2.517370e-002,-1.902399e-003
 1.163178e+005,-2.517371e-002,-1.928954e-003
 1.179415e+005,-2.517371e-002,-1.955880e-003
 1.195879e+005,-2.517371e-002,-1.983182e-003
 1.212573e+005,-2.517371e-002,-2.010864e-003
 1.229500e+005,-2.517372e-002,-2.038933e-003
 1.246663e+005,-2.517372e-002,-2.067394e-003
 1.264066e+005,-2.517372e-002,-2.096252e-003
 1.281712e+005,-2.517373e-002,-2.125513e-003
 1.299604e+005,-2.517373e-002,-2.155182e-003
 1.317746e+005,-2.517374e-002,-2.185265e-003
 1.336141e+005,-2.517374e-002,-2.215768e-003
 1.354792e+005,-2.517374e-002,-2.246697e-003
 1.373705e+005,-2.517375e-002,-2.278057e-003
 1.392881e+005,-2.517375e-002,-2.309855e-003
 1.412325e+005,-2.517376e-002,-2.342097e-003
 1.432040e+005,-2.517376e-002,-2.374789e-003
 1.452031e+005,-2.517376e-002,-2.407937e-003
 1.472300e+005,-2.517377e-002,-2.441548e-003
 1.492853e+005,-2.517377e-002,-2.475628e-003
 1.513692e+005,-2.517378e-002,-2.510183e-003
 1.534823e+005,-2.517378e-002,-2.545221e-003
 1.556248e+005,-2.517379e-002,-2.580747e-003
 1.577972e+005,-2.517379e-002,-2.616770e-003
 1.600000e+005,-2.517380e-002,-2.653295e-003
 1.622335e+005,-2.517380e-002,-2.690330e-003
 1.644982e+005,-2.517381e-002,-2.727881e-003
 1.667945e+005,-2.517382e-002,-2.765957e-003
 1.691229e+005,-2.517382e-002,-2.804564e-003
 1.714838e+005,-2.517383e-002,-2.843710e-003
 1.738776e+005,-2.517384e-002,-2.883402e-003
 1.763048e+005,-2.517384e-002,-2.923648e-003
 1.787659e+005,-2.517385e-002,-2.964456e-003
 1.812614e+005,-2.517386e-002,-3.005833e-003
 1.837917e+005,-2.517386e-002,-3.047787e-003
 1.863574e+005,-2.517387e-002,-3.090327e-003
 1.889588e+005,-2.517388e-002,-3.133461e-003
 1.915966e+005,-2.517389e-002,-3.177196e-003
 1.942712e+005,-2.517389e-002,-3.221541e-003
 1.969831e+005,-2.517390e-002,-3.266506e-003
 1.997329e+005,-2.517391e-002,-3.312098e-003
 2.025211e+005,-2.517392e-002,-3.358326e-003
 2.053481e+005,-2.517393e-002,-3.405198e-003
 2.082147e+005,-2.517394e-002,-3.452725e-003
 2.111213e+005,-2.517395e-002,-3.500916e-003
 2.140684e+005,-2.517396e-002,-3.549778e-003
 2.170567e+005,-2.517397e-002,-3.599322e-003
 2.200867e+005,-2.517398e-002,-3.649558e-003
 2.231590e+005,-2.517399e-002,-3.700494e-003
 2.262742e+005,-2.517400e-002,-3.752141e-003
 2.294328e+005,-2.517401e-002,-3.804508e-003
 2.326356e+005,-2.517402e-002,-3.857607e-003
 2.358831e+005,-2.517403e-002,-3.911445e-003
 2.391759e+005,-2.517404e-002,-3.966035e-003
 2.425147e+005,-2.517405e-002,-4.021387e-003
 2.459000e+005,-2.517407e-002,-4.077511e-003
 2.493327e+005,-2.517408e-002,-4.134417e-003
 2.528132e+005,-2.517409e-002,-4.192118e-003
 2.563424e+005,-2.517411e-002,-4.250623e-003
 2.599208e+005,-2.517412e-002,-4.309945e-003
