#DATA 1 832 2 1 0
 1.000000e+004,-1.422229e+001,-1.454989e-003
 1.013959e+004,-1.422229e+001,-1.475299e-003
 1.028114e+004,-1.422229e+001,-1.495894e-003
 1.042466e+004,-1.422229e+001,-1.516776e-003
 1.057018e+004,-1.422229e+001,-1.537949e-003
 1.071773e+004,-1.422229e+001,-1.559418e-003
 1.086735e+004,-1.422229e+001,-1.581186e-003
 1.101905e+004,-1.422229e+001,-1.603259e-003
 1.117287e+004,-1.422229e+001,-1.625639e-003
 1.132884e+004,-1.422229e+001,-1.648332e-003
 1.148698e+004,-1.422229e+001,-1.671342e-003
 1.164734e+004,-1.422229e+001,-1.694673e-003
 1.180993e+004,-1.422229e+001,-1.718329e-003
 1.197479e+004,-1.422229e+001,-1.742316e-003
 1.214195e+004,-1.422229e+001,-1.766638e-003
 1.231144e+004,-1.422229e+001,-1.791299e-003
 1.248331e+004,-1.422229e+001,-1.816304e-003
 1.265757e+004,-1.422229e+001,-1.841659e-003
 1.283426e+004,-1.422229e+001,-1.867367e-003
 1.301342e+004,-1.422229e+001,-1.893434e-003
 1.319508e+004,-1.422229e+001,-1.919865e-003
 1.337928e+004,-1.422229e+001,-1.946665e-003
 1.356604e+004,-1.422229e+001,-1.973840e-003
 1.375542e+004,-1.422229e+001,-2.001393e-003
 1.394744e+004,-1.422229e+001,-2.029331e-003
 1.414214e+004,-1.422229e+001,-2.057659e-003
 1.433955e+004,-1.422229e+001,-2.086383e-003
 1.453973e+004,-1.422229e+001,-2.115507e-003
 1.474269e+004,-1.422229e+001,-2.145038e-003
 1.494849e+004,-1.422229e+001,-2.174982e-003
 1.515717e+004,-1.422229e+001,-2.205343e-003
 1.536875e+004,-1.422229e+001,-2.236128e-003
 1.558329e+004,-1.422229e+001,-2.267343e-003
 1.580083e+004,-1.422229e+001,-2.298993e-003
 1.602140e+004,-1.422229e+001,-2.331086e-003
 1.624505e+004,-1.422229e+001,-2.363626e-003
 1.647182e+004,-1.422229e+001,-2.396621e-003
 1.670176e+004,-1.422229e+001,-2.430076e-003
 1.693491e+004,-1.422229e+001,-2.463998e-003
 1.717131e+004,-1.422229e+001,-2.498393e-003
 1.741101e+004,-1.422229e+001,-2.533269e-003
 1.765406e+004,-1.422229e+001,-2.568632e-003
 1.790050e+004,-1.422229e+001,-2.604488e-003
 1.815038e+004,-1.422229e+001,-2.640844e-003
 1.840375e+004,-1.422229e+001,-2.677709e-003
 1.866066e+004,-1.422229e+001,-2.715087e-003
 1.892115e+004,-1.422229e+001,-2.752988e-003
 1.918528e+004,-1.422229e+001,-2.791417e-003
 1.945310e+004,-1.422229e+001,-2.830383e-003
 1.972465e+004,-1.422229e+001,-2.869893e-003
 2.000000e+004,-1.422229e+001,-2.909955e-003
 2.027919e+004,-1.422229e+001,-2.950575e-003
 2.056228e+004,-1.422229e+001,-2.991763e-003
 2.084932e+004,-1.422229e+001,-3.033525e-003
 2.114036e+004,-1.422229e+001,-3.075871e-003
 2.143547e+004,-1.422229e+001,-3.118807e-003
 2.173470e+004,-1.422229e+001,-3.162343e-003
 2.203810e+004,-1.422229e+001,-3.206487e-003
 2.234574e+004,-1.422229e+001,-3.251246e-003
 2.265768e+004,-1.422229e+001,-3.296631e-003
 2.297397e+004,-1.422229e+001,-3.342649e-003
 2.329467e+004,-1.422229e+001,-3.389309e-003
 2.361985e+004,-1.422229e+001,-3.436621e-003
 2.394957e+004,-1.422229e+001,-3.484593e-003
 2.428390e+004,-1.422229e+001,-3.533234e-003
 2.462289e+004,-1.422229e+001,-3.582555e-003
 2.496661e+004,-1.422229e+001,-3.632564e-003
 2.531513e+004,-1.422229e+001,-3.683271e-003
