#DATA 1 832 2 1 0
 1.000000e+004,-8.063492e-003,-1.653298e-004
 1.013959e+004,-8.063492e-003,-1.676377e-004
 1.028114e+004,-8.063492e-003,-1.699778e-004
 1.042466e+004,-8.063492e-003,-1.723506e-004
 1.057018e+004,-8.063492e-003,-1.747566e-004
 1.071773e+004,-8.063492e-003,-1.771961e-004
 1.086735e+004,-8.063492e-003,-1.796696e-004
 1.101905e+004,-8.063492e-003,-1.821777e-004
 1.117287e+004,-8.063492e-003,-1.847208e-004
 1.132884e+004,-8.063492e-003,-1.872994e-004
 1.148698e+004,-8.063492e-003,-1.899140e-004
 1.164734e+004,-8.063492e-003,-1.925651e-004
 1.180993e+004,-8.063492e-003,-1.952532e-004
 1.197479e+004,-8.063492e-003,-1.979789e-004
 1.214195e+004,-8.063492e-003,-2.007426e-004
 1.231144e+004,-8.063492e-003,-2.035448e-004
 1.248331e+004,-8.063492e-003,-2.063862e-004
 1.265757e+004,-8.063492e-003,-2.092672e-004
 1.283426e+004,-8.063492e-003,-2.121885e-004
 1.301342e+004,-8.063492e-003,-2.151505e-004
 1.319508e+004,-8.063492e-003,-2.181539e-004
 1.337928e+004,-8.063492e-003,-2.211992e-004
 1.356604e+004,-8.063492e-003,-2.242871e-004
 1.375542e+004,-8.063492e-003,-2.274180e-004
 1.394744e+004,-8.063492e-003,-2.305926e-004
 1.414214e+004,-8.063492e-003,-2.338116e-004
 1.433955e+004,-8.063492e-003,-2.370755e-004
 1.453973e+004,-8.063492e-003,-2.403849e-004
 1.474269e+004,-8.063492e-003,-2.437406e-004
 1.494849e+004,-8.063492e-003,-2.471431e-004
 1.515717e+004,-8.063492e-003,-2.505931e-004
 1.536875e+004,-8.063492e-003,-2.540912e-004
 1.558329e+004,-8.063493e-003,-2.576382e-004
 1.580083e+004,-8.063493e-003,-2.612347e-004
 1.602140e+004,-8.063493e-003,-2.648814e-004
 1.624505e+004,-8.063493e-003,-2.685790e-004
 1.647182e+004,-8.063493e-003,-2.723282e-004
 1.670176e+004,-8.063493e-003,-2.761298e-004
 1.693491e+004,-8.063493e-003,-2.799844e-004
 1.717131e+004,-8.063493e-003,-2.838928e-004
 1.741101e+004,-8.063493e-003,-2.878558e-004
 1.765406e+004,-8.063493e-003,-2.918741e-004
 1.790050e+004,-8.063493e-003,-2.959486e-004
 1.815038e+004,-8.063493e-003,-3.000798e-004
 1.840375e+004,-8.063493e-003,-3.042688e-004
 1.866066e+004,-8.063493e-003,-3.085162e-004
 1.892115e+004,-8.063493e-003,-3.128230e-004
 1.918528e+004,-8.063493e-003,-3.171898e-004
 1.945310e+004,-8.063493e-003,-3.216176e-004
 1.972465e+004,-8.063493e-003,-3.261072e-004
 2.000000e+004,-8.063493e-003,-3.306595e-004
 2.027919e+004,-8.063493e-003,-3.352753e-004
 2.056228e+004,-8.063493e-003,-3.399556e-004
 2.084932e+004,-8.063493e-003,-3.447012e-004
 2.114036e+004,-8.063493e-003,-3.495131e-004
 2.143547e+004,-8.063493e-003,-3.543921e-004
 2.173470e+004,-8.063493e-003,-3.593392e-004
 2.203810e+004,-8.063493e-003,-3.643554e-004
 2.234574e+004,-8.063493e-003,-3.694416e-004
 2.265768e+004,-8.063493e-003,-3.745988e-004
 2.297397e+004,-8.063493e-003,-3.798280e-004
 2.329467e+004,-8.063493e-003,-3.851302e-004
 2.361985e+004,-8.063493e-003,-3.905064e-004
 2.394957e+004,-8.063493e-003,-3.959577e-004
 2.428390e+004,-8.063493e-003,-4.014851e-004
 2.462289e+004,-8.063493e-003,-4.070896e-004
 2.496661e+004,-8.063493e-003,-4.127723e-004
 2.531513e+004,-8.063493e-003,-4.185344e-004
 2.566852e+004,-8.063493e-003,-4.243769e-004
 2.602684e+004,-8.063493e-003,-4.303010e-004
 2.639016e+004,-8.063493e-003,-4.363078e-004
 2.675855e+004,-8.063493e-003,-4.423984e-004
 2.713209e+004,-8.063493e-003,-4.485741e-004
 2.751084e+004,-8.063493e-003,-4.548359e-004
 2.789487e+004,-8.063493e-003,-4.611852e-004
 2.828427e+004,-8.063493e-003,-4.676231e-004
 2.867910e+004,-8.063493e-003,-4.741509e-004
 2.907945e+004,-8.063493e-003,-4.807698e-004
