#DATA 1 832 2 1 0
 1.000000e+004,-3.478247e+001,-1.194335e-002
 1.013959e+004,-3.478247e+001,-1.211007e-002
 1.028114e+004,-3.478247e+001,-1.227912e-002
 1.042466e+004,-3.478247e+001,-1.245053e-002
 1.057018e+004,-3.478247e+001,-1.262433e-002
 1.071773e+004,-3.478247e+001,-1.280056e-002
 1.086735e+004,-3.478247e+001,-1.297925e-002
 1.101905e+004,-3.478247e+001,-1.316043e-002
 1.117287e+004,-3.478247e+001,-1.334414e-002
 1.132884e+004,-3.478247e+001,-1.353041e-002
 1.148698e+004,-3.478247e+001,-1.371929e-002
 1.164734e+004,-3.478247e+001,-1.391080e-002
 1.180993e+004,-3.478247e+001,-1.410499e-002
 1.197479e+004,-3.478247e+001,-1.430189e-002
 1.214195e+004,-3.478247e+001,-1.450153e-002
 1.231144e+004,-3.478247e+001,-1.470396e-002
 1.248331e+004,-3.478247e+001,-1.490922e-002
 1.265757e+004,-3.478247e+001,-1.511734e-002
 1.283426e+004,-3.478247e+001,-1.532837e-002
 1.301342e+004,-3.478247e+001,-1.554234e-002
 1.319508e+004,-3.478247e+001,-1.575931e-002
 1.337928e+004,-3.478247e+001,-1.597929e-002
 1.356604e+004,-3.478247e+001,-1.620235e-002
 1.375542e+004,-3.478247e+001,-1.642853e-002
 1.394744e+004,-3.478247e+001,-1.665786e-002
 1.414214e+004,-3.478247e+001,-1.689039e-002
 1.433955e+004,-3.478247e+001,-1.712617e-002
 1.453973e+004,-3.478247e+001,-1.736524e-002
 1.474269e+004,-3.478247e+001,-1.760764e-002
 1.494849e+004,-3.478247e+001,-1.785343e-002
 1.515717e+004,-3.478247e+001,-1.810266e-002
 1.536875e+004,-3.478247e+001,-1.835536e-002
 1.558329e+004,-3.478247e+001,-1.861158e-002
 1.580083e+004,-3.478247e+001,-1.887139e-002
 1.602140e+004,-3.478247e+001,-1.913482e-002
 1.624505e+004,-3.478247e+001,-1.940192e-002
 1.647182e+004,-3.478247e+001,-1.967276e-002
 1.670176e+004,-3.478247e+001,-1.994738e-002
 1.693491e+004,-3.478247e+001,-2.022583e-002
 1.717131e+004,-3.478247e+001,-2.050816e-002
 1.741101e+004,-3.478247e+001,-2.079444e-002
 1.765406e+004,-3.478247e+001,-2.108471e-002
