#DATA 1 832 2 1 0
 1.000000e+004,-9.527400e-002,-1.679283e-004
 1.013959e+004,-9.527400e-002,-1.702725e-004
 1.028114e+004,-9.527400e-002,-1.726494e-004
 1.042466e+004,-9.527400e-002,-1.750595e-004
 1.057018e+004,-9.527400e-002,-1.775032e-004
 1.071773e+004,-9.527400e-002,-1.799811e-004
 1.086735e+004,-9.527400e-002,-1.824935e-004
 1.101905e+004,-9.527400e-002,-1.850410e-004
 1.117287e+004,-9.527400e-002,-1.876241e-004
 1.132884e+004,-9.527400e-002,-1.902432e-004
 1.148698e+004,-9.527400e-002,-1.928989e-004
 1.164734e+004,-9.527400e-002,-1.955917e-004
 1.180993e+004,-9.527400e-002,-1.983220e-004
 1.197479e+004,-9.527400e-002,-2.010905e-004
 1.214195e+004,-9.527400e-002,-2.038976e-004
 1.231144e+004,-9.527400e-002,-2.067439e-004
 1.248331e+004,-9.527400e-002,-2.096299e-004
 1.265757e+004,-9.527400e-002,-2.125563e-004
 1.283426e+004,-9.527400e-002,-2.155234e-004
 1.301342e+004,-9.527400e-002,-2.185320e-004
 1.319508e+004,-9.527400e-002,-2.215826e-004
 1.337928e+004,-9.527400e-002,-2.246758e-004
 1.356604e+004,-9.527400e-002,-2.278121e-004
 1.375542e+004,-9.527400e-002,-2.309922e-004
 1.394744e+004,-9.527400e-002,-2.342168e-004
 1.414214e+004,-9.527400e-002,-2.374863e-004
 1.433955e+004,-9.527400e-002,-2.408015e-004
 1.453973e+004,-9.527400e-002,-2.441629e-004
 1.474269e+004,-9.527400e-002,-2.475713e-004
 1.494849e+004,-9.527400e-002,-2.510273e-004
 1.515717e+004,-9.527400e-002,-2.545315e-004
 1.536875e+004,-9.527400e-002,-2.580846e-004
 1.558329e+004,-9.527400e-002,-2.616873e-004
 1.580083e+004,-9.527400e-002,-2.653403e-004
 1.602140e+004,-9.527400e-002,-2.690443e-004
 1.624505e+004,-9.527400e-002,-2.728000e-004
 1.647182e+004,-9.527400e-002,-2.766081e-004
 1.670176e+004,-9.527400e-002,-2.804694e-004
 1.693491e+004,-9.527400e-002,-2.843846e-004
