#DATA 1 832 2 1 0
 1.000000e+004,-2.489403e+001,-4.006501e-003
 1.013959e+004,-2.489403e+001,-4.062429e-003
 1.028114e+004,-2.489403e+001,-4.119138e-003
 1.042466e+004,-2.489403e+001,-4.176639e-003
 1.057018e+004,-2.489403e+001,-4.234942e-003
 1.071773e+004,-2.489403e+001,-4.294059e-003
 1.086735e+004,-2.489403e+001,-4.354002e-003
 1.101905e+004,-2.489403e+001,-4.414781e-003
 1.117287e+004,-2.489403e+001,-4.476408e-003
 1.132884e+004,-2.489403e+001,-4.538896e-003
 1.148698e+004,-2.489403e+001,-4.602256e-003
 1.164734e+004,-2.489403e+001,-4.666501e-003
 1.180993e+004,-2.489403e+001,-4.731642e-003
 1.197479e+004,-2.489403e+001,-4.797693e-003
 1.214195e+004,-2.489403e+001,-4.864666e-003
 1.231144e+004,-2.489403e+001,-4.932573e-003
 1.248331e+004,-2.489403e+001,-5.001429e-003
 1.265757e+004,-2.489403e+001,-5.071245e-003
 1.283426e+004,-2.489403e+001,-5.142037e-003
 1.301342e+004,-2.489403e+001,-5.213816e-003
 1.319508e+004,-2.489403e+001,-5.286597e-003
 1.337928e+004,-2.489403e+001,-5.360395e-003
 1.356604e+004,-2.489403e+001,-5.435222e-003
 1.375542e+004,-2.489403e+001,-5.511094e-003
 1.394744e+004,-2.489403e+001,-5.588025e-003
 1.414214e+004,-2.489403e+001,-5.666030e-003
 1.433955e+004,-2.489403e+001,-5.745124e-003
 1.453973e+004,-2.489403e+001,-5.825322e-003
 1.474269e+004,-2.489403e+001,-5.906639e-003
 1.494849e+004,-2.489403e+001,-5.989092e-003
 1.515717e+004,-2.489403e+001,-6.072695e-003
 1.536875e+004,-2.489403e+001,-6.157465e-003
 1.558329e+004,-2.489403e+001,-6.243419e-003
 1.580083e+004,-2.489403e+001,-6.330573e-003
 1.602140e+004,-2.489403e+001,-6.418943e-003
 1.624505e+004,-2.489403e+001,-6.508546e-003
 1.647182e+004,-2.489403e+001,-6.599401e-003
 1.670176e+004,-2.489403e+001,-6.691523e-003
 1.693491e+004,-2.489403e+001,-6.784932e-003
 1.717131e+004,-2.489403e+001,-6.879644e-003
 1.741101e+004,-2.489403e+001,-6.975679e-003
 1.765406e+004,-2.489403e+001,-7.073054e-003
 1.790050e+004,-2.489403e+001,-7.171788e-003
 1.815038e+004,-2.489403e+001,-7.271900e-003
 1.840375e+004,-2.489403e+001,-7.373410e-003
 1.866066e+004,-2.489403e+001,-7.476337e-003
 1.892115e+004,-2.489403e+001,-7.580700e-003
 1.918528e+004,-2.489403e+001,-7.686520e-003
 1.945310e+004,-2.489403e+001,-7.793818e-003
 1.972465e+004,-2.489403e+001,-7.902613e-003
 2.000000e+004,-2.489403e+001,-8.012926e-003
 2.027919e+004,-2.489403e+001,-8.124780e-003
 2.056228e+004,-2.489403e+001,-8.238195e-003
 2.084932e+004,-2.489403e+001,-8.353192e-003
 2.114036e+004,-2.489403e+001,-8.469795e-003
 2.143547e+004,-2.489403e+001,-8.588026e-003
 2.173470e+004,-2.489403e+001,-8.707907e-003
 2.203810e+004,-2.489403e+001,-8.829461e-003
 2.234574e+004,-2.489403e+001,-8.952712e-003
 2.265768e+004,-2.489403e+001,-9.077683e-003
 2.297397e+004,-2.489403e+001,-9.204399e-003
 2.329467e+004,-2.489403e+001,-9.332883e-003
 2.361985e+004,-2.489403e+001,-9.463160e-003
 2.394957e+004,-2.489403e+001,-9.595257e-003
 2.428390e+004,-2.489403e+001,-9.729196e-003
 2.462289e+004,-2.489403e+001,-9.865006e-003
 2.496661e+004,-2.489403e+001,-1.000271e-002
 2.531513e+004,-2.489403e+001,-1.014234e-002
 2.566852e+004,-2.489403e+001,-1.028391e-002
 2.602684e+004,-2.489403e+001,-1.042747e-002
 2.639016e+004,-2.489403e+001,-1.057302e-002
 2.675855e+004,-2.489403e+001,-1.072061e-002
 2.713209e+004,-2.489403e+001,-1.087026e-002
 2.751084e+004,-2.489403e+001,-1.102199e-002
 2.789487e+004,-2.489403e+001,-1.117585e-002
 2.828427e+004,-2.489404e+001,-1.133185e-002
 2.867910e+004,-2.489404e+001,-1.149003e-002
 2.907945e+004,-2.489404e+001,-1.165041e-002
 2.948538e+004,-2.489404e+001,-1.181304e-002
 2.989698e+004,-2.489404e+001,-1.197793e-002
 3.031433e+004,-2.489404e+001,-1.214513e-002
 3.073750e+004,-2.489404e+001,-1.231466e-002
 3.116658e+004,-2.489404e+001,-1.248655e-002
 3.160165e+004,-2.489404e+001,-1.266085e-002
 3.204280e+004,-2.489404e+001,-1.283758e-002
