#DATA 1 832 2 1 0
 1.000000e+004,-3.410042e+001,-1.105936e-002
 1.013959e+004,-3.410042e+001,-1.121374e-002
 1.028114e+004,-3.410042e+001,-1.137027e-002
 1.042466e+004,-3.410042e+001,-1.152900e-002
 1.057018e+004,-3.410042e+001,-1.168993e-002
 1.071773e+004,-3.410042e+001,-1.185312e-002
 1.086735e+004,-3.410042e+001,-1.201858e-002
 1.101905e+004,-3.410042e+001,-1.218635e-002
 1.117287e+004,-3.410042e+001,-1.235647e-002
 1.132884e+004,-3.410042e+001,-1.252895e-002
 1.148698e+004,-3.410042e+001,-1.270385e-002
 1.164734e+004,-3.410042e+001,-1.288119e-002
 1.180993e+004,-3.410042e+001,-1.306100e-002
 1.197479e+004,-3.410042e+001,-1.324332e-002
 1.214195e+004,-3.410042e+001,-1.342819e-002
 1.231144e+004,-3.410042e+001,-1.361564e-002
 1.248331e+004,-3.410042e+001,-1.380571e-002
 1.265757e+004,-3.410042e+001,-1.399843e-002
 1.283426e+004,-3.410042e+001,-1.419383e-002
 1.301342e+004,-3.410042e+001,-1.439197e-002
 1.319508e+004,-3.410042e+001,-1.459287e-002
 1.337928e+004,-3.410042e+001,-1.479658e-002
 1.356604e+004,-3.410042e+001,-1.500313e-002
 1.375542e+004,-3.410042e+001,-1.521256e-002
 1.394744e+004,-3.410042e+001,-1.542492e-002
 1.414214e+004,-3.410042e+001,-1.564024e-002
 1.433955e+004,-3.410042e+001,-1.585857e-002
 1.453973e+004,-3.410042e+001,-1.607994e-002
 1.474269e+004,-3.410042e+001,-1.630441e-002
 1.494849e+004,-3.410042e+001,-1.653200e-002
 1.515717e+004,-3.410042e+001,-1.676278e-002
 1.536875e+004,-3.410042e+001,-1.699677e-002
 1.558329e+004,-3.410042e+001,-1.723404e-002
 1.580083e+004,-3.410042e+001,-1.747461e-002
 1.602140e+004,-3.410042e+001,-1.771854e-002
 1.624505e+004,-3.410042e+001,-1.796588e-002
 1.647182e+004,-3.410042e+001,-1.821667e-002
 1.670176e+004,-3.410042e+001,-1.847096e-002
 1.693491e+004,-3.410042e+001,-1.872880e-002
 1.717131e+004,-3.410042e+001,-1.899024e-002
 1.741101e+004,-3.410042e+001,-1.925533e-002
 1.765406e+004,-3.410042e+001,-1.952412e-002
 1.790050e+004,-3.410042e+001,-1.979666e-002
 1.815038e+004,-3.410042e+001,-2.007301e-002
 1.840375e+004,-3.410042e+001,-2.035321e-002
 1.866066e+004,-3.410042e+001,-2.063732e-002
 1.892115e+004,-3.410042e+001,-2.092540e-002
 1.918528e+004,-3.410042e+001,-2.121750e-002
 1.945310e+004,-3.410042e+001,-2.151368e-002
