#DATA 1 832 2 1 0
 1.000000e+004,-9.070903e-003,-1.653598e-004
 1.013959e+004,-9.070903e-003,-1.676681e-004
 1.028114e+004,-9.070903e-003,-1.700087e-004
 1.042466e+004,-9.070903e-003,-1.723819e-004
 1.057018e+004,-9.070903e-003,-1.747883e-004
 1.071773e+004,-9.070903e-003,-1.772282e-004
 1.086735e+004,-9.070903e-003,-1.797022e-004
 1.101905e+004,-9.070903e-003,-1.822108e-004
 1.117287e+004,-9.070903e-003,-1.847543e-004
 1.132884e+004,-9.070903e-003,-1.873334e-004
 1.148698e+004,-9.070903e-003,-1.899485e-004
 1.164734e+004,-9.070903e-003,-1.926001e-004
 1.180993e+004,-9.070903e-003,-1.952887e-004
 1.197479e+004,-9.070903e-003,-1.980148e-004
 1.214195e+004,-9.070903e-003,-2.007790e-004
 1.231144e+004,-9.070903e-003,-2.035817e-004
 1.248331e+004,-9.070903e-003,-2.064236e-004
 1.265757e+004,-9.070903e-003,-2.093052e-004
 1.283426e+004,-9.070903e-003,-2.122270e-004
 1.301342e+004,-9.070903e-003,-2.151896e-004
 1.319508e+004,-9.070903e-003,-2.181935e-004
 1.337928e+004,-9.070903e-003,-2.212394e-004
 1.356604e+004,-9.070903e-003,-2.243278e-004
 1.375542e+004,-9.070903e-003,-2.274593e-004
 1.394744e+004,-9.070903e-003,-2.306345e-004
 1.414214e+004,-9.070903e-003,-2.338540e-004
 1.433955e+004,-9.070903e-003,-2.371185e-004
 1.453973e+004,-9.070903e-003,-2.404285e-004
 1.474269e+004,-9.070903e-003,-2.437848e-004
 1.494849e+004,-9.070903e-003,-2.471879e-004
 1.515717e+004,-9.070903e-003,-2.506385e-004
 1.536875e+004,-9.070903e-003,-2.541373e-004
 1.558329e+004,-9.070903e-003,-2.576849e-004
 1.580083e+004,-9.070903e-003,-2.612821e-004
 1.602140e+004,-9.070903e-003,-2.649294e-004
 1.624505e+004,-9.070903e-003,-2.686277e-004
 1.647182e+004,-9.070903e-003,-2.723776e-004
 1.670176e+004,-9.070903e-003,-2.761799e-004
 1.693491e+004,-9.070903e-003,-2.800352e-004
 1.717131e+004,-9.070903e-003,-2.839443e-004
 1.741101e+004,-9.070903e-003,-2.879080e-004
 1.765406e+004,-9.070903e-003,-2.919271e-004
 1.790050e+004,-9.070903e-003,-2.960022e-004
 1.815038e+004,-9.070903e-003,-3.001343e-004
 1.840375e+004,-9.070903e-003,-3.043240e-004
 1.866066e+004,-9.070903e-003,-3.085722e-004
 1.892115e+004,-9.070903e-003,-3.128797e-004
 1.918528e+004,-9.070903e-003,-3.172473e-004
 1.945310e+004,-9.070903e-003,-3.216759e-004
 1.972465e+004,-9.070903e-003,-3.261664e-004
 2.000000e+004,-9.070903e-003,-3.307195e-004
 2.027919e+004,-9.070903e-003,-3.353361e-004
 2.056228e+004,-9.070903e-003,-3.400173e-004
 2.084932e+004,-9.070903e-003,-3.447637e-004
 2.114036e+004,-9.070903e-003,-3.495764e-004
 2.143547e+004,-9.070903e-003,-3.544563e-004
 2.173470e+004,-9.070903e-003,-3.594044e-004
 2.203810e+004,-9.070903e-003,-3.644215e-004
 2.234574e+004,-9.070903e-003,-3.695086e-004
 2.265768e+004,-9.070903e-003,-3.746667e-004
 2.297397e+004,-9.070904e-003,-3.798969e-004
 2.329467e+004,-9.070904e-003,-3.852001e-004
 2.361985e+004,-9.070904e-003,-3.905772e-004
 2.394957e+004,-9.070904e-003,-3.960295e-004
 2.428390e+004,-9.070904e-003,-4.015579e-004
 2.462289e+004,-9.070904e-003,-4.071634e-004
 2.496661e+004,-9.070904e-003,-4.128472e-004
 2.531513e+004,-9.070904e-003,-4.186103e-004
 2.566852e+004,-9.070904e-003,-4.244539e-004
 2.602684e+004,-9.070904e-003,-4.303790e-004
 2.639016e+004,-9.070904e-003,-4.363869e-004
 2.675855e+004,-9.070904e-003,-4.424786e-004
 2.713209e+004,-9.070904e-003,-4.486554e-004
 2.751084e+004,-9.070904e-003,-4.549184e-004
 2.789487e+004,-9.070904e-003,-4.612688e-004
 2.828427e+004,-9.070904e-003,-4.677079e-004
 2.867910e+004,-9.070904e-003,-4.742368e-004
 2.907945e+004,-9.070904e-003,-4.808569e-004
 2.948538e+004,-9.070904e-003,-4.875694e-004
 2.989698e+004,-9.070904e-003,-4.943756e-004
 3.031433e+004,-9.070904e-003,-5.012769e-004
 3.073750e+004,-9.070904e-003,-5.082744e-004
 3.116658e+004,-9.070904e-003,-5.153697e-004
 3.160165e+004,-9.070904e-003,-5.225640e-004
 3.204280e+004,-9.070904e-003,-5.298587e-004
 3.249010e+004,-9.070905e-003,-5.372552e-004
 3.294364e+004,-9.070905e-003,-5.447550e-004
 3.340352e+004,-9.070905e-003,-5.523595e-004
 3.386981e+004,-9.070905e-003,-5.600701e-004
 3.434262e+004,-9.070905e-003,-5.678884e-004
 3.482202e+004,-9.070905e-003,-5.758158e-004
 3.530812e+004,-9.070905e-003,-5.838539e-004
 3.580100e+004,-9.070905e-003,-5.920042e-004
 3.630077e+004,-9.070905e-003,-6.002683e-004
 3.680751e+004,-9.070905e-003,-6.086477e-004
 3.732132e+004,-9.070905e-003,-6.171441e-004
 3.784231e+004,-9.070905e-003,-6.257591e-004
 3.837056e+004,-9.070905e-003,-6.344943e-004
 3.890620e+004,-9.070905e-003,-6.433515e-004
 3.944931e+004,-9.070905e-003,-6.523324e-004
 4.000000e+004,-9.070906e-003,-6.614386e-004
 4.055838e+004,-9.070906e-003,-6.706719e-004
 4.112455e+004,-9.070906e-003,-6.800341e-004
 4.169863e+004,-9.070906e-003,-6.895270e-004
 4.228072e+004,-9.070906e-003,-6.991524e-004
 4.287094e+004,-9.070906e-003,-7.089122e-004
 4.346939e+004,-9.070906e-003,-7.188083e-004
 4.407620e+004,-9.070906e-003,-7.288424e-004
 4.469149e+004,-9.070906e-003,-7.390167e-004
 4.531536e+004,-9.070906e-003,-7.493329e-004
 4.594793e+004,-9.070907e-003,-7.597932e-004
 4.658934e+004,-9.070907e-003,-7.703995e-004
 4.723971e+004,-9.070907e-003,-7.811539e-004
 4.789915e+004,-9.070907e-003,-7.920583e-004
 4.856780e+004,-9.070907e-003,-8.031150e-004
 4.924578e+004,-9.070907e-003,-8.143261e-004
 4.993322e+004,-9.070907e-003,-8.256936e-004
 5.063026e+004,-9.070907e-003,-8.372199e-004
 5.133704e+004,-9.070908e-003,-8.489070e-004
 5.205367e+004,-9.070908e-003,-8.607572e-004
 5.278032e+004,-9.070908e-003,-8.727729e-004
 5.351710e+004,-9.070908e-003,-8.849564e-004
 5.426417e+004,-9.070908e-003,-8.973099e-004
 5.502167e+004,-9.070908e-003,-9.098358e-004
 5.578975e+004,-9.070908e-003,-9.225366e-004
 5.656854e+004,-9.070909e-003,-9.354147e-004
 5.735821e+004,-9.070909e-003,-9.484726e-004
 5.815890e+004,-9.070909e-003,-9.617127e-004
 5.897077e+004,-9.070909e-003,-9.751377e-004
 5.979397e+004,-9.070909e-003,-9.887500e-004
 6.062866e+004,-9.070910e-003,-1.002552e-003
 6.147501e+004,-9.070910e-003,-1.016547e-003
 6.233317e+004,-9.070910e-003,-1.030738e-003
 6.320330e+004,-9.070910e-003,-1.045126e-003
 6.408559e+004,-9.070910e-003,-1.059716e-003
 6.498019e+004,-9.070911e-003,-1.074509e-003
