#DATA 1 832 2 1 0
 1.000000e+004,-7.530297e-002,-1.673328e-004
 1.013959e+004,-7.530297e-002,-1.696687e-004
 1.028114e+004,-7.530297e-002,-1.720372e-004
 1.042466e+004,-7.530297e-002,-1.744387e-004
 1.057018e+004,-7.530297e-002,-1.768738e-004
 1.071773e+004,-7.530297e-002,-1.793429e-004
 1.086735e+004,-7.530297e-002,-1.818464e-004
 1.101905e+004,-7.530297e-002,-1.843849e-004
 1.117287e+004,-7.530297e-002,-1.869588e-004
 1.132884e+004,-7.530297e-002,-1.895686e-004
 1.148698e+004,-7.530297e-002,-1.922149e-004
 1.164734e+004,-7.530297e-002,-1.948981e-004
 1.180993e+004,-7.530297e-002,-1.976188e-004
 1.197479e+004,-7.530297e-002,-2.003775e-004
 1.214195e+004,-7.530297e-002,-2.031746e-004
 1.231144e+004,-7.530298e-002,-2.060108e-004
 1.248331e+004,-7.530298e-002,-2.088866e-004
 1.265757e+004,-7.530298e-002,-2.118026e-004
 1.283426e+004,-7.530298e-002,-2.147592e-004
 1.301342e+004,-7.530298e-002,-2.177571e-004
 1.319508e+004,-7.530298e-002,-2.207969e-004
 1.337928e+004,-7.530298e-002,-2.238791e-004
 1.356604e+004,-7.530298e-002,-2.270043e-004
 1.375542e+004,-7.530298e-002,-2.301732e-004
 1.394744e+004,-7.530298e-002,-2.333863e-004
 1.414214e+004,-7.530298e-002,-2.366442e-004
 1.433955e+004,-7.530298e-002,-2.399476e-004
 1.453973e+004,-7.530298e-002,-2.432972e-004
 1.474269e+004,-7.530298e-002,-2.466935e-004
 1.494849e+004,-7.530298e-002,-2.501372e-004
 1.515717e+004,-7.530298e-002,-2.536289e-004
 1.536875e+004,-7.530298e-002,-2.571695e-004
 1.558329e+004,-7.530298e-002,-2.607594e-004
 1.580083e+004,-7.530298e-002,-2.643995e-004
 1.602140e+004,-7.530298e-002,-2.680903e-004
 1.624505e+004,-7.530298e-002,-2.718327e-004
 1.647182e+004,-7.530298e-002,-2.756273e-004
 1.670176e+004,-7.530298e-002,-2.794749e-004
 1.693491e+004,-7.530298e-002,-2.833763e-004
 1.717131e+004,-7.530298e-002,-2.873320e-004
 1.741101e+004,-7.530298e-002,-2.913430e-004
 1.765406e+004,-7.530298e-002,-2.954100e-004
 1.790050e+004,-7.530298e-002,-2.995337e-004
 1.815038e+004,-7.530298e-002,-3.037151e-004
 1.840375e+004,-7.530298e-002,-3.079547e-004
 1.866066e+004,-7.530298e-002,-3.122536e-004
 1.892115e+004,-7.530298e-002,-3.166125e-004
 1.918528e+004,-7.530298e-002,-3.210322e-004
 1.945310e+004,-7.530298e-002,-3.255136e-004
 1.972465e+004,-7.530298e-002,-3.300576e-004
 2.000000e+004,-7.530298e-002,-3.346650e-004
 2.027919e+004,-7.530298e-002,-3.393367e-004
 2.056228e+004,-7.530298e-002,-3.440737e-004
 2.084932e+004,-7.530298e-002,-3.488767e-004
 2.114036e+004,-7.530298e-002,-3.537469e-004
 2.143547e+004,-7.530298e-002,-3.586849e-004
 2.173470e+004,-7.530298e-002,-3.636920e-004
 2.203810e+004,-7.530298e-002,-3.687689e-004
 2.234574e+004,-7.530298e-002,-3.739167e-004
 2.265768e+004,-7.530298e-002,-3.791363e-004
 2.297397e+004,-7.530299e-002,-3.844288e-004
 2.329467e+004,-7.530299e-002,-3.897952e-004
 2.361985e+004,-7.530299e-002,-3.952365e-004
 2.394957e+004,-7.530299e-002,-4.007538e-004
 2.428390e+004,-7.530299e-002,-4.063480e-004
 2.462289e+004,-7.530299e-002,-4.120204e-004
 2.496661e+004,-7.530299e-002,-4.177720e-004
 2.531513e+004,-7.530299e-002,-4.236038e-004
 2.566852e+004,-7.530299e-002,-4.295170e-004
 2.602684e+004,-7.530299e-002,-4.355128e-004
 2.639016e+004,-7.530299e-002,-4.415923e-004
 2.675855e+004,-7.530299e-002,-4.477566e-004
 2.713209e+004,-7.530299e-002,-4.540070e-004
 2.751084e+004,-7.530299e-002,-4.603446e-004
 2.789487e+004,-7.530299e-002,-4.667708e-004
 2.828427e+004,-7.530299e-002,-4.732866e-004
 2.867910e+004,-7.530299e-002,-4.798933e-004
 2.907945e+004,-7.530299e-002,-4.865923e-004
 2.948538e+004,-7.530299e-002,-4.933848e-004
 2.989698e+004,-7.530299e-002,-5.002721e-004
 3.031433e+004,-7.530300e-002,-5.072556e-004
 3.073750e+004,-7.530300e-002,-5.143365e-004
 3.116658e+004,-7.530300e-002,-5.215163e-004
 3.160165e+004,-7.530300e-002,-5.287963e-004
 3.204280e+004,-7.530300e-002,-5.361779e-004
