#DATA 1 832 2 1 0
 1.000000e+004,-7.055965e-003,-1.652998e-004
 1.013959e+004,-7.055965e-003,-1.676073e-004
 1.028114e+004,-7.055965e-003,-1.699470e-004
 1.042466e+004,-7.055965e-003,-1.723194e-004
 1.057018e+004,-7.055965e-003,-1.747248e-004
 1.071773e+004,-7.055965e-003,-1.771639e-004
 1.086735e+004,-7.055965e-003,-1.796370e-004
 1.101905e+004,-7.055965e-003,-1.821447e-004
 1.117287e+004,-7.055965e-003,-1.846873e-004
 1.132884e+004,-7.055965e-003,-1.872655e-004
 1.148698e+004,-7.055965e-003,-1.898796e-004
 1.164734e+004,-7.055965e-003,-1.925302e-004
 1.180993e+004,-7.055965e-003,-1.952178e-004
 1.197479e+004,-7.055965e-003,-1.979430e-004
 1.214195e+004,-7.055965e-003,-2.007061e-004
 1.231144e+004,-7.055965e-003,-2.035079e-004
 1.248331e+004,-7.055965e-003,-2.063488e-004
 1.265757e+004,-7.055965e-003,-2.092293e-004
 1.283426e+004,-7.055965e-003,-2.121500e-004
 1.301342e+004,-7.055965e-003,-2.151115e-004
 1.319508e+004,-7.055965e-003,-2.181144e-004
 1.337928e+004,-7.055965e-003,-2.211591e-004
 1.356604e+004,-7.055965e-003,-2.242464e-004
 1.375542e+004,-7.055965e-003,-2.273768e-004
 1.394744e+004,-7.055965e-003,-2.305508e-004
 1.414214e+004,-7.055965e-003,-2.337692e-004
 1.433955e+004,-7.055965e-003,-2.370325e-004
 1.453973e+004,-7.055965e-003,-2.403413e-004
 1.474269e+004,-7.055965e-003,-2.436964e-004
 1.494849e+004,-7.055965e-003,-2.470982e-004
 1.515717e+004,-7.055965e-003,-2.505476e-004
 1.536875e+004,-7.055965e-003,-2.540451e-004
 1.558329e+004,-7.055965e-003,-2.575915e-004
 1.580083e+004,-7.055965e-003,-2.611873e-004
 1.602140e+004,-7.055965e-003,-2.648333e-004
 1.624505e+004,-7.055965e-003,-2.685303e-004
 1.647182e+004,-7.055965e-003,-2.722788e-004
 1.670176e+004,-7.055965e-003,-2.760797e-004
 1.693491e+004,-7.055965e-003,-2.799336e-004
 1.717131e+004,-7.055965e-003,-2.838413e-004
 1.741101e+004,-7.055965e-003,-2.878036e-004
 1.765406e+004,-7.055965e-003,-2.918212e-004
 1.790050e+004,-7.055965e-003,-2.958949e-004
 1.815038e+004,-7.055965e-003,-3.000254e-004
 1.840375e+004,-7.055965e-003,-3.042136e-004
 1.866066e+004,-7.055965e-003,-3.084603e-004
 1.892115e+004,-7.055965e-003,-3.127662e-004
 1.918528e+004,-7.055965e-003,-3.171323e-004
 1.945310e+004,-7.055965e-003,-3.215593e-004
 1.972465e+004,-7.055965e-003,-3.260481e-004
 2.000000e+004,-7.055965e-003,-3.305995e-004
 2.027919e+004,-7.055965e-003,-3.352145e-004
 2.056228e+004,-7.055965e-003,-3.398939e-004
 2.084932e+004,-7.055965e-003,-3.446387e-004
 2.114036e+004,-7.055965e-003,-3.494497e-004
 2.143547e+004,-7.055965e-003,-3.543278e-004
 2.173470e+004,-7.055965e-003,-3.592740e-004
 2.203810e+004,-7.055965e-003,-3.642893e-004
 2.234574e+004,-7.055965e-003,-3.693746e-004
 2.265768e+004,-7.055965e-003,-3.745309e-004
 2.297397e+004,-7.055966e-003,-3.797591e-004
 2.329467e+004,-7.055966e-003,-3.850604e-004
 2.361985e+004,-7.055966e-003,-3.904356e-004
 2.394957e+004,-7.055966e-003,-3.958859e-004
 2.428390e+004,-7.055966e-003,-4.014122e-004
 2.462289e+004,-7.055966e-003,-4.070157e-004
 2.496661e+004,-7.055966e-003,-4.126975e-004
