#DATA 1 832 2 1 0
 1.000000e+004,-4.526008e-002,-1.664375e-004
 1.013959e+004,-4.526008e-002,-1.687609e-004
 1.028114e+004,-4.526008e-002,-1.711167e-004
 1.042466e+004,-4.526008e-002,-1.735054e-004
 1.057018e+004,-4.526008e-002,-1.759275e-004
 1.071773e+004,-4.526008e-002,-1.783833e-004
 1.086735e+004,-4.526008e-002,-1.808734e-004
 1.101905e+004,-4.526008e-002,-1.833983e-004
 1.117287e+004,-4.526008e-002,-1.859585e-004
 1.132884e+004,-4.526008e-002,-1.885544e-004
 1.148698e+004,-4.526008e-002,-1.911865e-004
 1.164734e+004,-4.526008e-002,-1.938553e-004
 1.180993e+004,-4.526008e-002,-1.965615e-004
 1.197479e+004,-4.526008e-002,-1.993054e-004
 1.214195e+004,-4.526008e-002,-2.020876e-004
 1.231144e+004,-4.526008e-002,-2.049086e-004
 1.248331e+004,-4.526008e-002,-2.077690e-004
 1.265757e+004,-4.526008e-002,-2.106693e-004
 1.283426e+004,-4.526008e-002,-2.136102e-004
 1.301342e+004,-4.526008e-002,-2.165921e-004
 1.319508e+004,-4.526008e-002,-2.196156e-004
 1.337928e+004,-4.526008e-002,-2.226813e-004
 1.356604e+004,-4.526008e-002,-2.257898e-004
 1.375542e+004,-4.526008e-002,-2.289417e-004
 1.394744e+004,-4.526008e-002,-2.321376e-004
 1.414214e+004,-4.526008e-002,-2.353781e-004
 1.433955e+004,-4.526008e-002,-2.386639e-004
 1.453973e+004,-4.526008e-002,-2.419955e-004
 1.474269e+004,-4.526008e-002,-2.453736e-004
 1.494849e+004,-4.526008e-002,-2.487989e-004
 1.515717e+004,-4.526008e-002,-2.522720e-004
 1.536875e+004,-4.526008e-002,-2.557936e-004
 1.558329e+004,-4.526008e-002,-2.593643e-004
 1.580083e+004,-4.526008e-002,-2.629849e-004
 1.602140e+004,-4.526008e-002,-2.666560e-004
 1.624505e+004,-4.526008e-002,-2.703784e-004
 1.647182e+004,-4.526008e-002,-2.741527e-004
 1.670176e+004,-4.526008e-002,-2.779797e-004
 1.693491e+004,-4.526008e-002,-2.818602e-004
