#DATA 1 832 2 1 0
 1.000000e+004,-1.736740e+001,-1.225255e-003
 1.013959e+004,-1.736740e+001,-1.242358e-003
 1.028114e+004,-1.736740e+001,-1.259699e-003
 1.042466e+004,-1.736740e+001,-1.277283e-003
 1.057018e+004,-1.736740e+001,-1.295112e-003
 1.071773e+004,-1.736740e+001,-1.313190e-003
 1.086735e+004,-1.736740e+001,-1.331520e-003
 1.101905e+004,-1.736740e+001,-1.350106e-003
 1.117287e+004,-1.736740e+001,-1.368951e-003
 1.132884e+004,-1.736740e+001,-1.388059e-003
 1.148698e+004,-1.736740e+001,-1.407434e-003
 1.164734e+004,-1.736740e+001,-1.427080e-003
 1.180993e+004,-1.736740e+001,-1.446999e-003
 1.197479e+004,-1.736740e+001,-1.467197e-003
 1.214195e+004,-1.736740e+001,-1.487676e-003
 1.231144e+004,-1.736740e+001,-1.508441e-003
 1.248331e+004,-1.736740e+001,-1.529496e-003
 1.265757e+004,-1.736740e+001,-1.550845e-003
 1.283426e+004,-1.736740e+001,-1.572492e-003
 1.301342e+004,-1.736740e+001,-1.594441e-003
 1.319508e+004,-1.736740e+001,-1.616696e-003
 1.337928e+004,-1.736740e+001,-1.639262e-003
 1.356604e+004,-1.736740e+001,-1.662142e-003
 1.375542e+004,-1.736740e+001,-1.685342e-003
 1.394744e+004,-1.736740e+001,-1.708866e-003
 1.414214e+004,-1.736740e+001,-1.732718e-003
 1.433955e+004,-1.736740e+001,-1.756902e-003
 1.453973e+004,-1.736740e+001,-1.781424e-003
 1.474269e+004,-1.736740e+001,-1.806289e-003
 1.494849e+004,-1.736740e+001,-1.831500e-003
 1.515717e+004,-1.736740e+001,-1.857063e-003
 1.536875e+004,-1.736740e+001,-1.882983e-003
 1.558329e+004,-1.736740e+001,-1.909265e-003
 1.580083e+004,-1.736740e+001,-1.935913e-003
 1.602140e+004,-1.736740e+001,-1.962933e-003
 1.624505e+004,-1.736740e+001,-1.990330e-003
 1.647182e+004,-1.736740e+001,-2.018109e-003
 1.670176e+004,-1.736740e+001,-2.046276e-003
 1.693491e+004,-1.736740e+001,-2.074836e-003
 1.717131e+004,-1.736740e+001,-2.103794e-003
 1.741101e+004,-1.736740e+001,-2.133156e-003
 1.765406e+004,-1.736740e+001,-2.162928e-003
 1.790050e+004,-1.736740e+001,-2.193115e-003
 1.815038e+004,-1.736740e+001,-2.223724e-003
 1.840375e+004,-1.736740e+001,-2.254759e-003
 1.866066e+004,-1.736740e+001,-2.286227e-003
 1.892115e+004,-1.736740e+001,-2.318135e-003
 1.918528e+004,-1.736740e+001,-2.350487e-003
 1.945310e+004,-1.736740e+001,-2.383291e-003
 1.972465e+004,-1.736740e+001,-2.416552e-003
 2.000000e+004,-1.736740e+001,-2.450278e-003
 2.027919e+004,-1.736740e+001,-2.484474e-003
 2.056228e+004,-1.736740e+001,-2.519146e-003
 2.084932e+004,-1.736740e+001,-2.554303e-003
 2.114036e+004,-1.736740e+001,-2.589949e-003
 2.143547e+004,-1.736740e+001,-2.626093e-003
 2.173470e+004,-1.736740e+001,-2.662741e-003
 2.203810e+004,-1.736740e+001,-2.699901e-003
 2.234574e+004,-1.736740e+001,-2.737578e-003
 2.265768e+004,-1.736740e+001,-2.775781e-003
 2.297397e+004,-1.736740e+001,-2.814516e-003
 2.329467e+004,-1.736740e+001,-2.853792e-003
 2.361985e+004,-1.736740e+001,-2.893616e-003
 2.394957e+004,-1.736740e+001,-2.933995e-003
 2.428390e+004,-1.736740e+001,-2.974936e-003
 2.462289e+004,-1.736740e+001,-3.016449e-003
 2.496661e+004,-1.736740e+001,-3.058541e-003
 2.531513e+004,-1.736740e+001,-3.101219e-003
 2.566852e+004,-1.736740e+001,-3.144493e-003
 2.602684e+004,-1.736740e+001,-3.188370e-003
 2.639016e+004,-1.736740e+001,-3.232858e-003
 2.675855e+004,-1.736740e+001,-3.277967e-003
 2.713209e+004,-1.736740e+001,-3.323704e-003
 2.751084e+004,-1.736740e+001,-3.370080e-003
 2.789487e+004,-1.736740e+001,-3.417101e-003
 2.828427e+004,-1.736740e+001,-3.464778e-003
 2.867910e+004,-1.736740e+001,-3.513120e-003
 2.907945e+004,-1.736740e+001,-3.562135e-003
 2.948538e+004,-1.736740e+001,-3.611833e-003
 2.989698e+004,-1.736740e+001,-3.662224e-003
 3.031433e+004,-1.736740e+001,-3.713318e-003
 3.073750e+004,-1.736740e+001,-3.765123e-003
 3.116658e+004,-1.736740e+001,-3.817650e-003
 3.160165e+004,-1.736740e+001,-3.870909e-003
 3.204280e+004,-1.736740e+001,-3.924910e-003
 3.249010e+004,-1.736740e+001,-3.979664e-003
 3.294364e+004,-1.736741e+001,-4.035180e-003
 3.340352e+004,-1.736741e+001,-4.091469e-003
 3.386981e+004,-1.736741e+001,-4.148543e-003
 3.434262e+004,-1.736741e+001,-4.206412e-003
 3.482202e+004,-1.736741e+001,-4.265086e-003
 3.530812e+004,-1.736741e+001,-4.324578e-003
 3.580100e+004,-1.736741e+001,-4.384898e-003
 3.630077e+004,-1.736741e+001,-4.446059e-003
 3.680751e+004,-1.736741e+001,-4.508071e-003
 3.732132e+004,-1.736741e+001,-4.570946e-003
 3.784231e+004,-1.736741e+001,-4.634697e-003
 3.837056e+004,-1.736741e+001,-4.699335e-003
 3.890620e+004,-1.736741e+001,-4.764873e-003
 3.944931e+004,-1.736741e+001,-4.831323e-003
 4.000000e+004,-1.736741e+001,-4.898698e-003
 4.055838e+004,-1.736741e+001,-4.967011e-003
 4.112455e+004,-1.736741e+001,-5.036274e-003
 4.169863e+004,-1.736741e+001,-5.106501e-003
 4.228072e+004,-1.736741e+001,-5.177705e-003
 4.287094e+004,-1.736741e+001,-5.249900e-003
 4.346939e+004,-1.736741e+001,-5.323099e-003
 4.407620e+004,-1.736741e+001,-5.397316e-003
 4.469149e+004,-1.736741e+001,-5.472566e-003
 4.531536e+004,-1.736741e+001,-5.548861e-003
 4.594793e+004,-1.736741e+001,-5.626218e-003
 4.658934e+004,-1.736742e+001,-5.704650e-003
 4.723971e+004,-1.736742e+001,-5.784173e-003
 4.789915e+004,-1.736742e+001,-5.864800e-003
 4.856780e+004,-1.736742e+001,-5.946549e-003
 4.924578e+004,-1.736742e+001,-6.029433e-003
 4.993322e+004,-1.736742e+001,-6.113470e-003
 5.063026e+004,-1.736742e+001,-6.198673e-003
 5.133704e+004,-1.736742e+001,-6.285060e-003
 5.205367e+004,-1.736742e+001,-6.372648e-003
 5.278032e+004,-1.736742e+001,-6.461451e-003
 5.351710e+004,-1.736742e+001,-6.551488e-003
 5.426417e+004,-1.736742e+001,-6.642774e-003
 5.502167e+004,-1.736742e+001,-6.735328e-003
 5.578975e+004,-1.736742e+001,-6.829166e-003
 5.656854e+004,-1.736742e+001,-6.924306e-003
 5.735821e+004,-1.736743e+001,-7.020767e-003
 5.815890e+004,-1.736743e+001,-7.118565e-003
 5.897077e+004,-1.736743e+001,-7.217720e-003
 5.979397e+004,-1.736743e+001,-7.318250e-003
 6.062866e+004,-1.736743e+001,-7.420173e-003
 6.147501e+004,-1.736743e+001,-7.523510e-003
 6.233317e+004,-1.736743e+001,-7.628278e-003
 6.320330e+004,-1.736743e+001,-7.734499e-003
 6.408559e+004,-1.736743e+001,-7.842190e-003
 6.498019e+004,-1.736743e+001,-7.951374e-003
 6.588728e+004,-1.736744e+001,-8.062069e-003
 6.680703e+004,-1.736744e+001,-8.174296e-003
 6.773962e+004,-1.736744e+001,-8.288077e-003
 6.868523e+004,-1.736744e+001,-8.403432e-003
 6.964405e+004,-1.736744e+001,-8.520384e-003
 7.061624e+004,-1.736744e+001,-8.638952e-003
 7.160201e+004,-1.736744e+001,-8.759160e-003
 7.260153e+004,-1.736744e+001,-8.881030e-003
 7.361501e+004,-1.736745e+001,-9.004584e-003
 7.464264e+004,-1.736745e+001,-9.129845e-003
 7.568461e+004,-1.736745e+001,-9.256835e-003
 7.674113e+004,-1.736745e+001,-9.385579e-003
 7.781240e+004,-1.736745e+001,-9.516101e-003
 7.889862e+004,-1.736745e+001,-9.648423e-003
 8.000000e+004,-1.736745e+001,-9.782570e-003
 8.111676e+004,-1.736746e+001,-9.918567e-003
 8.224911e+004,-1.736746e+001,-1.005644e-002
 8.339726e+004,-1.736746e+001,-1.019621e-002
 8.456144e+004,-1.736746e+001,-1.033791e-002
 8.574188e+004,-1.736746e+001,-1.048156e-002
 8.693879e+004,-1.736747e+001,-1.062718e-002
 8.815241e+004,-1.736747e+001,-1.077481e-002
 8.938297e+004,-1.736747e+001,-1.092447e-002
 9.063071e+004,-1.736747e+001,-1.107619e-002
 9.189587e+004,-1.736747e+001,-1.122999e-002
 9.317869e+004,-1.736748e+001,-1.138590e-002
 9.447941e+004,-1.736748e+001,-1.154395e-002
 9.579830e+004,-1.736748e+001,-1.170418e-002
 9.713559e+004,-1.736748e+001,-1.186660e-002
 9.849155e+004,-1.736749e+001,-1.203125e-002
 9.986644e+004,-1.736749e+001,-1.219815e-002
 1.012605e+005,-1.736749e+001,-1.236734e-002
 1.026741e+005,-1.736749e+001,-1.253884e-002
 1.041073e+005,-1.736750e+001,-1.271269e-002
 1.055606e+005,-1.736750e+001,-1.288892e-002
 1.070342e+005,-1.736750e+001,-1.306756e-002
 1.085283e+005,-1.736750e+001,-1.324863e-002
 1.100433e+005,-1.736751e+001,-1.343218e-002
 1.115795e+005,-1.736751e+001,-1.361823e-002
 1.131371e+005,-1.736751e+001,-1.380681e-002
 1.147164e+005,-1.736752e+001,-1.399796e-002
 1.163178e+005,-1.736752e+001,-1.419172e-002
 1.179415e+005,-1.736752e+001,-1.438811e-002
 1.195879e+005,-1.736753e+001,-1.458717e-002
 1.212573e+005,-1.736753e+001,-1.478893e-002
 1.229500e+005,-1.736754e+001,-1.499343e-002
 1.246663e+005,-1.736754e+001,-1.520070e-002
 1.264066e+005,-1.736754e+001,-1.541078e-002
 1.281712e+005,-1.736755e+001,-1.562371e-002
 1.299604e+005,-1.736755e+001,-1.583951e-002
 1.317746e+005,-1.736756e+001,-1.605823e-002
 1.336141e+005,-1.736756e+001,-1.627991e-002
 1.354792e+005,-1.736757e+001,-1.650457e-002
 1.373705e+005,-1.736757e+001,-1.673226e-002
 1.392881e+005,-1.736757e+001,-1.696301e-002
 1.412325e+005,-1.736758e+001,-1.719687e-002
 1.432040e+005,-1.736758e+001,-1.743387e-002
 1.452031e+005,-1.736759e+001,-1.767405e-002
 1.472300e+005,-1.736760e+001,-1.791744e-002
 1.492853e+005,-1.736760e+001,-1.816410e-002
 1.513692e+005,-1.736761e+001,-1.841405e-002
 1.534823e+005,-1.736761e+001,-1.866734e-002
 1.556248e+005,-1.736762e+001,-1.892401e-002
 1.577972e+005,-1.736763e+001,-1.918410e-002
 1.600000e+005,-1.736763e+001,-1.944765e-002
 1.622335e+005,-1.736764e+001,-1.971469e-002
 1.644982e+005,-1.736765e+001,-1.998529e-002
 1.667945e+005,-1.736765e+001,-2.025946e-002
 1.691229e+005,-1.736766e+001,-2.053726e-002
 1.714838e+005,-1.736767e+001,-2.081873e-002
 1.738776e+005,-1.736767e+001,-2.110391e-002
 1.763048e+005,-1.736768e+001,-2.139284e-002
 1.787659e+005,-1.736769e+001,-2.168557e-002
 1.812614e+005,-1.736770e+001,-2.198214e-002
 1.837917e+005,-1.736771e+001,-2.228260e-002
