#DATA 1 832 2 1 0
 1.000000e+004,-3.975804e+000,-2.923551e-004
 1.013959e+004,-3.975804e+000,-2.964361e-004
 1.028114e+004,-3.975804e+000,-3.005740e-004
 1.042466e+004,-3.975804e+000,-3.047696e-004
 1.057018e+004,-3.975804e+000,-3.090239e-004
 1.071773e+004,-3.975804e+000,-3.133375e-004
 1.086735e+004,-3.975804e+000,-3.177113e-004
 1.101905e+004,-3.975804e+000,-3.221462e-004
 1.117287e+004,-3.975804e+000,-3.266429e-004
 1.132884e+004,-3.975804e+000,-3.312024e-004
 1.148698e+004,-3.975804e+000,-3.358256e-004
 1.164734e+004,-3.975804e+000,-3.405133e-004
 1.180993e+004,-3.975804e+000,-3.452664e-004
 1.197479e+004,-3.975804e+000,-3.500859e-004
 1.214195e+004,-3.975804e+000,-3.549726e-004
 1.231144e+004,-3.975804e+000,-3.599275e-004
 1.248331e+004,-3.975804e+000,-3.649516e-004
 1.265757e+004,-3.975804e+000,-3.700458e-004
 1.283426e+004,-3.975804e+000,-3.752111e-004
 1.301342e+004,-3.975804e+000,-3.804485e-004
 1.319508e+004,-3.975804e+000,-3.857590e-004
 1.337928e+004,-3.975804e+000,-3.911436e-004
 1.356604e+004,-3.975804e+000,-3.966034e-004
 1.375542e+004,-3.975804e+000,-4.021393e-004
 1.394744e+004,-3.975804e+000,-4.077525e-004
 1.414214e+004,-3.975804e+000,-4.134441e-004
 1.433955e+004,-3.975804e+000,-4.192151e-004
 1.453973e+004,-3.975804e+000,-4.250666e-004
 1.474269e+004,-3.975804e+000,-4.309998e-004
 1.494849e+004,-3.975804e+000,-4.370157e-004
 1.515717e+004,-3.975804e+000,-4.431157e-004
 1.536875e+004,-3.975804e+000,-4.493008e-004
 1.558329e+004,-3.975804e+000,-4.555721e-004
 1.580083e+004,-3.975804e+000,-4.619310e-004
 1.602140e+004,-3.975804e+000,-4.683787e-004
 1.624505e+004,-3.975804e+000,-4.749163e-004
 1.647182e+004,-3.975804e+000,-4.815452e-004
 1.670176e+004,-3.975804e+000,-4.882665e-004
 1.693491e+004,-3.975804e+000,-4.950817e-004
 1.717131e+004,-3.975804e+000,-5.019919e-004
 1.741101e+004,-3.975804e+000,-5.089986e-004
 1.765406e+004,-3.975804e+000,-5.161031e-004
 1.790050e+004,-3.975804e+000,-5.233067e-004
 1.815038e+004,-3.975804e+000,-5.306108e-004
 1.840375e+004,-3.975804e+000,-5.380168e-004
 1.866066e+004,-3.975804e+000,-5.455262e-004
 1.892115e+004,-3.975804e+000,-5.531403e-004
 1.918528e+004,-3.975804e+000,-5.608607e-004
 1.945310e+004,-3.975804e+000,-5.686888e-004
 1.972465e+004,-3.975804e+000,-5.766262e-004
 2.000000e+004,-3.975804e+000,-5.846743e-004
 2.027919e+004,-3.975804e+000,-5.928347e-004
 2.056228e+004,-3.975804e+000,-6.011089e-004
 2.084932e+004,-3.975804e+000,-6.094986e-004
 2.114036e+004,-3.975804e+000,-6.180053e-004
 2.143547e+004,-3.975804e+000,-6.266307e-004
 2.173470e+004,-3.975804e+000,-6.353765e-004
 2.203810e+004,-3.975804e+000,-6.442443e-004
 2.234574e+004,-3.975804e+000,-6.532358e-004
 2.265768e+004,-3.975804e+000,-6.623527e-004
 2.297397e+004,-3.975804e+000,-6.715968e-004
 2.329467e+004,-3.975805e+000,-6.809699e-004
 2.361985e+004,-3.975805e+000,-6.904737e-004
 2.394957e+004,-3.975805e+000,-7.001101e-004
 2.428390e+004,-3.975805e+000,-7.098809e-004
 2.462289e+004,-3.975805e+000,-7.197881e-004
 2.496661e+004,-3.975805e+000,-7.298334e-004
 2.531513e+004,-3.975805e+000,-7.400188e-004
 2.566852e+004,-3.975805e+000,-7.503463e-004
 2.602684e+004,-3.975805e+000,-7.608179e-004
 2.639016e+004,-3.975805e+000,-7.714355e-004
 2.675855e+004,-3.975805e+000,-7.822012e-004
 2.713209e+004,-3.975805e+000,-7.931171e-004
 2.751084e+004,-3.975805e+000,-8.041852e-004
 2.789487e+004,-3.975805e+000,-8.154076e-004
 2.828427e+004,-3.975805e+000,-8.267866e-004
 2.867910e+004,-3.975805e+000,-8.383242e-004
 2.907945e+004,-3.975805e+000,-8.500228e-004
 2.948538e+004,-3.975805e+000,-8.618844e-004
 2.989698e+004,-3.975805e+000,-8.739115e-004
 3.031433e+004,-3.975805e+000,-8.861063e-004
 3.073750e+004,-3.975805e+000,-8.984712e-004
 3.116658e+004,-3.975805e+000,-9.110084e-004
 3.160165e+004,-3.975805e+000,-9.237204e-004
 3.204280e+004,-3.975805e+000,-9.366097e-004
 3.249010e+004,-3.975805e+000,-9.496787e-004
 3.294364e+004,-3.975805e+000,-9.629299e-004
 3.340352e+004,-3.975805e+000,-9.763658e-004
 3.386981e+004,-3.975805e+000,-9.899890e-004
 3.434262e+004,-3.975805e+000,-1.003802e-003
 3.482202e+004,-3.975805e+000,-1.017808e-003
 3.530812e+004,-3.975806e+000,-1.032009e-003
 3.580100e+004,-3.975806e+000,-1.046407e-003
 3.630077e+004,-3.975806e+000,-1.061007e-003
 3.680751e+004,-3.975806e+000,-1.075810e-003
 3.732132e+004,-3.975806e+000,-1.090819e-003
 3.784231e+004,-3.975806e+000,-1.106037e-003
 3.837056e+004,-3.975806e+000,-1.121468e-003
 3.890620e+004,-3.975806e+000,-1.137113e-003
 3.944931e+004,-3.975806e+000,-1.152977e-003
 4.000000e+004,-3.975806e+000,-1.169061e-003
 4.055838e+004,-3.975806e+000,-1.185370e-003
 4.112455e+004,-3.975806e+000,-1.201906e-003
 4.169863e+004,-3.975806e+000,-1.218672e-003
 4.228072e+004,-3.975806e+000,-1.235671e-003
 4.287094e+004,-3.975806e+000,-1.252908e-003
 4.346939e+004,-3.975806e+000,-1.270384e-003
 4.407620e+004,-3.975807e+000,-1.288104e-003
 4.469149e+004,-3.975807e+000,-1.306071e-003
 4.531536e+004,-3.975807e+000,-1.324288e-003
 4.594793e+004,-3.975807e+000,-1.342758e-003
 4.658934e+004,-3.975807e+000,-1.361486e-003
 4.723971e+004,-3.975807e+000,-1.380474e-003
 4.789915e+004,-3.975807e+000,-1.399727e-003
 4.856780e+004,-3.975807e+000,-1.419248e-003
 4.924578e+004,-3.975807e+000,-1.439040e-003
 4.993322e+004,-3.975807e+000,-1.459108e-003
 5.063026e+004,-3.975807e+000,-1.479456e-003
 5.133704e+004,-3.975808e+000,-1.500086e-003
 5.205367e+004,-3.975808e+000,-1.521003e-003
 5.278032e+004,-3.975808e+000,-1.542212e-003
 5.351710e+004,-3.975808e+000,-1.563715e-003
 5.426417e+004,-3.975808e+000,-1.585518e-003
 5.502167e+004,-3.975808e+000,-1.607623e-003
 5.578975e+004,-3.975808e+000,-1.630037e-003
 5.656854e+004,-3.975808e+000,-1.652761e-003
 5.735821e+004,-3.975808e+000,-1.675802e-003
 5.815890e+004,-3.975809e+000,-1.699164e-003
 5.897077e+004,-3.975809e+000,-1.722850e-003
 5.979397e+004,-3.975809e+000,-1.746865e-003
 6.062866e+004,-3.975809e+000,-1.771214e-003
 6.147501e+004,-3.975809e+000,-1.795901e-003
 6.233317e+004,-3.975809e+000,-1.820931e-003
 6.320330e+004,-3.975809e+000,-1.846309e-003
 6.408559e+004,-3.975810e+000,-1.872040e-003
 6.498019e+004,-3.975810e+000,-1.898128e-003
 6.588728e+004,-3.975810e+000,-1.924578e-003
 6.680703e+004,-3.975810e+000,-1.951395e-003
 6.773962e+004,-3.975810e+000,-1.978585e-003
 6.868523e+004,-3.975811e+000,-2.006152e-003
 6.964405e+004,-3.975811e+000,-2.034102e-003
 7.061624e+004,-3.975811e+000,-2.062440e-003
 7.160201e+004,-3.975811e+000,-2.091170e-003
 7.260153e+004,-3.975811e+000,-2.120300e-003
 7.361501e+004,-3.975812e+000,-2.149833e-003
 7.464264e+004,-3.975812e+000,-2.179776e-003
 7.568461e+004,-3.975812e+000,-2.210133e-003
 7.674113e+004,-3.975812e+000,-2.240912e-003
 7.781240e+004,-3.975812e+000,-2.272117e-003
 7.889862e+004,-3.975813e+000,-2.303755e-003
 8.000000e+004,-3.975813e+000,-2.335831e-003
 8.111676e+004,-3.975813e+000,-2.368351e-003
 8.224911e+004,-3.975813e+000,-2.401321e-003
 8.339726e+004,-3.975814e+000,-2.434748e-003
 8.456144e+004,-3.975814e+000,-2.468637e-003
 8.574188e+004,-3.975814e+000,-2.502995e-003
 8.693879e+004,-3.975815e+000,-2.537829e-003
 8.815241e+004,-3.975815e+000,-2.573144e-003
 8.938297e+004,-3.975815e+000,-2.608948e-003
 9.063071e+004,-3.975816e+000,-2.645246e-003
 9.189587e+004,-3.975816e+000,-2.682046e-003
 9.317869e+004,-3.975816e+000,-2.719355e-003
 9.447941e+004,-3.975817e+000,-2.757178e-003
 9.579830e+004,-3.975817e+000,-2.795524e-003
 9.713559e+004,-3.975817e+000,-2.834399e-003
 9.849155e+004,-3.975818e+000,-2.873811e-003
 9.986644e+004,-3.975818e+000,-2.913766e-003
 1.012605e+005,-3.975818e+000,-2.954272e-003
 1.026741e+005,-3.975819e+000,-2.995336e-003
 1.041073e+005,-3.975819e+000,-3.036966e-003
 1.055606e+005,-3.975820e+000,-3.079170e-003
 1.070342e+005,-3.975820e+000,-3.121954e-003
 1.085283e+005,-3.975821e+000,-3.165328e-003
 1.100433e+005,-3.975821e+000,-3.209298e-003
