#DATA 1 832 2 1 0
 1.000000e+004,-1.764692e+001,-1.938224e-003
 1.013959e+004,-1.764692e+001,-1.965280e-003
 1.028114e+004,-1.764692e+001,-1.992714e-003
 1.042466e+004,-1.764692e+001,-2.020531e-003
 1.057018e+004,-1.764692e+001,-2.048737e-003
 1.071773e+004,-1.764692e+001,-2.077336e-003
 1.086735e+004,-1.764692e+001,-2.106334e-003
 1.101905e+004,-1.764692e+001,-2.135737e-003
 1.117287e+004,-1.764692e+001,-2.165551e-003
 1.132884e+004,-1.764692e+001,-2.195781e-003
 1.148698e+004,-1.764692e+001,-2.226432e-003
 1.164734e+004,-1.764692e+001,-2.257512e-003
 1.180993e+004,-1.764692e+001,-2.289026e-003
 1.197479e+004,-1.764692e+001,-2.320979e-003
 1.214195e+004,-1.764692e+001,-2.353378e-003
 1.231144e+004,-1.764692e+001,-2.386230e-003
 1.248331e+004,-1.764692e+001,-2.419540e-003
 1.265757e+004,-1.764692e+001,-2.453315e-003
 1.283426e+004,-1.764692e+001,-2.487562e-003
 1.301342e+004,-1.764692e+001,-2.522287e-003
 1.319508e+004,-1.764692e+001,-2.557496e-003
 1.337928e+004,-1.764692e+001,-2.593197e-003
 1.356604e+004,-1.764692e+001,-2.629396e-003
 1.375542e+004,-1.764692e+001,-2.666101e-003
 1.394744e+004,-1.764692e+001,-2.703318e-003
 1.414214e+004,-1.764692e+001,-2.741055e-003
 1.433955e+004,-1.764692e+001,-2.779318e-003
 1.453973e+004,-1.764692e+001,-2.818115e-003
 1.474269e+004,-1.764692e+001,-2.857454e-003
 1.494849e+004,-1.764692e+001,-2.897342e-003
 1.515717e+004,-1.764692e+001,-2.937787e-003
 1.536875e+004,-1.764692e+001,-2.978796e-003
 1.558329e+004,-1.764692e+001,-3.020378e-003
 1.580083e+004,-1.764692e+001,-3.062541e-003
 1.602140e+004,-1.764692e+001,-3.105291e-003
 1.624505e+004,-1.764692e+001,-3.148639e-003
 1.647182e+004,-1.764692e+001,-3.192592e-003
 1.670176e+004,-1.764692e+001,-3.237158e-003
 1.693491e+004,-1.764692e+001,-3.282346e-003
 1.717131e+004,-1.764692e+001,-3.328165e-003
 1.741101e+004,-1.764692e+001,-3.374624e-003
 1.765406e+004,-1.764692e+001,-3.421731e-003
 1.790050e+004,-1.764692e+001,-3.469496e-003
 1.815038e+004,-1.764692e+001,-3.517927e-003
 1.840375e+004,-1.764692e+001,-3.567035e-003
 1.866066e+004,-1.764692e+001,-3.616828e-003
 1.892115e+004,-1.764692e+001,-3.667316e-003
 1.918528e+004,-1.764692e+001,-3.718508e-003
 1.945310e+004,-1.764692e+001,-3.770416e-003
 1.972465e+004,-1.764692e+001,-3.823048e-003
 2.000000e+004,-1.764692e+001,-3.876414e-003
 2.027919e+004,-1.764692e+001,-3.930526e-003
 2.056228e+004,-1.764692e+001,-3.985392e-003
 2.084932e+004,-1.764692e+001,-4.041025e-003
 2.114036e+004,-1.764692e+001,-4.097434e-003
 2.143547e+004,-1.764692e+001,-4.154631e-003
 2.173470e+004,-1.764692e+001,-4.212626e-003
 2.203810e+004,-1.764692e+001,-4.271430e-003
 2.234574e+004,-1.764692e+001,-4.331055e-003
 2.265768e+004,-1.764692e+001,-4.391513e-003
 2.297397e+004,-1.764692e+001,-4.452814e-003
 2.329467e+004,-1.764692e+001,-4.514971e-003
 2.361985e+004,-1.764692e+001,-4.577996e-003
 2.394957e+004,-1.764692e+001,-4.641900e-003
 2.428390e+004,-1.764692e+001,-4.706696e-003
 2.462289e+004,-1.764692e+001,-4.772397e-003
 2.496661e+004,-1.764692e+001,-4.839015e-003
 2.531513e+004,-1.764692e+001,-4.906563e-003
 2.566852e+004,-1.764692e+001,-4.975053e-003
 2.602684e+004,-1.764692e+001,-5.044500e-003
 2.639016e+004,-1.764692e+001,-5.114915e-003
 2.675855e+004,-1.764692e+001,-5.186314e-003
 2.713209e+004,-1.764692e+001,-5.258709e-003
 2.751084e+004,-1.764692e+001,-5.332115e-003
 2.789487e+004,-1.764692e+001,-5.406545e-003
 2.828427e+004,-1.764692e+001,-5.482014e-003
 2.867910e+004,-1.764692e+001,-5.558537e-003
 2.907945e+004,-1.764692e+001,-5.636127e-003
 2.948538e+004,-1.764692e+001,-5.714801e-003
 2.989698e+004,-1.764692e+001,-5.794572e-003
 3.031433e+004,-1.764692e+001,-5.875457e-003
 3.073750e+004,-1.764692e+001,-5.957471e-003
 3.116658e+004,-1.764692e+001,-6.040629e-003
 3.160165e+004,-1.764692e+001,-6.124949e-003
 3.204280e+004,-1.764692e+001,-6.210445e-003
 3.249010e+004,-1.764692e+001,-6.297134e-003
 3.294364e+004,-1.764692e+001,-6.385033e-003
